code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2018-12-28 09:30:00,51.47095,51.47095,51.47095,51.47095,0.0,0.0,2000,113400.0,0.0,51.57095
HK.01044,2018-12-28 09:31:00,51.47095,51.72095,51.77095,50.77095,0.0,0.0,37500,2125050.0,0.48571087186072914,51.47095
HK.01044,2018-12-28 09:32:00,51.37095,51.47095,51.52095,51.37095,0.0,0.0,9000,510225.0,-0.4833631246139137,51.72095
HK.01044,2018-12-28 09:33:00,51.57095,51.02095,51.57095,51.02095,0.0,0.0,16500,933800.0,-0.874279569349318,51.47095
HK.01044,2018-12-28 09:34:00,51.12095,50.92095,51.12095,50.92095,0.0,0.0,2000,112450.0,-0.1959979185021083,51.02095
HK.01044,2018-12-28 09:35:00,51.12095,51.57095,51.57095,51.12095,0.0,0.0,14000,789950.0,1.2764883608809454,50.92095
HK.01044,2018-12-28 09:36:00,51.37095,51.27095,51.47095,51.27095,0.0,0.0,7500,424200.0,-0.5817228497826863,51.57095
HK.01044,2018-12-28 09:37:00,51.27095,50.92095,51.27095,50.92095,0.0,0.0,33500,1890700.0,-0.6826477761773508,51.27095
HK.01044,2018-12-28 09:38:00,50.92095,51.07095,51.07095,50.77095,0.0,0.0,29000,1626300.0,0.29457423712638053,50.92095
HK.01044,2018-12-28 09:39:00,51.12095,51.17095,51.17095,51.12095,0.0,0.0,11000,619950.0,0.19580603062992621,51.07095
HK.01044,2018-12-28 09:40:00,51.07095,51.02095,51.12095,51.02095,0.0,0.0,5000,281450.0,-0.29313506980034293,51.17095
HK.01044,2018-12-28 09:41:00,51.02095,51.07095,51.07095,51.02095,0.0,0.0,2500,140700.0,0.0979989592510611,51.02095
HK.01044,2018-12-28 09:42:00,51.07095,51.12095,51.12095,51.07095,0.0,0.0,3000,168900.0,0.09790301531496311,51.07095
HK.01044,2018-12-28 09:43:00,51.12095,51.12095,51.27095,51.12095,0.0,0.0,2000,112775.0,0.0,51.12095
HK.01044,2018-12-28 09:44:00,51.12095,51.12095,51.12095,51.12095,0.0,0.0,2000,112700.0,0.0,51.12095
HK.01044,2018-12-28 09:45:00,51.12095,51.12095,51.12095,51.12095,0.0,0.0,3000,169050.0,0.0,51.12095
HK.01044,2018-12-28 09:46:00,51.12095,51.32095,51.52095,51.12095,0.0,0.0,27000,1525925.0,0.391229036236617,51.12095
HK.01044,2018-12-28 09:47:00,51.27095,51.47095,51.47095,51.17095,0.0,0.0,23000,1298675.0,0.292278299602791,51.32095
HK.01044,2018-12-28 09:48:00,51.17095,51.17095,51.17095,51.17095,0.0,0.0,1500,84600.0,-0.5828530462328834,51.47095
HK.01044,2018-12-28 09:49:00,51.17095,51.17095,51.17095,51.17095,0.0,0.0,1000,56400.0,0.0,51.17095
HK.01044,2018-12-28 09:50:00,51.17095,51.32095,51.32095,51.17095,0.0,0.0,2500,141075.0,0.2931350698003568,51.17095
HK.01044,2018-12-28 09:51:00,51.27095,51.22095,51.27095,51.22095,0.0,0.0,3000,169425.0,-0.1948521997351986,51.32095
HK.01044,2018-12-28 09:52:00,51.22095,51.22095,51.27095,51.12095,0.0,0.0,22000,1241625.0,0.0,51.22095
HK.01044,2018-12-28 09:53:00,51.12095,51.12095,51.12095,51.12095,0.0,0.0,3500,197225.0,-0.1952326147796974,51.22095
