code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-11-27 09:30:00,50.18847,50.18847,50.18847,50.18847,0.0,0.0,8000,423200.0,1.0062696637670672,49.68847
HK.01044,2019-11-27 09:31:00,50.18847,50.18847,50.18847,49.93847,0.0,0.0,7500,396350.0,0.0,50.18847
HK.01044,2019-11-27 09:32:00,50.18847,50.43847,50.43847,50.08847,0.0,0.0,10000,529775.0,0.498122377510213,50.18847
HK.01044,2019-11-27 09:33:00,50.43847,50.08847,50.43847,50.08847,0.0,0.0,14000,741850.0,-0.6939147836958603,50.43847
HK.01044,2019-11-27 09:34:00,50.08847,50.08847,50.08847,50.08847,0.0,0.0,1500,79200.0,0.0,50.08847
HK.01044,2019-11-27 09:35:00,50.03847,50.23847,50.23847,50.03847,0.0,0.0,1000,52850.0,0.2994701175739618,50.08847
HK.01044,2019-11-27 09:36:00,50.23847,50.18847,50.38847,50.13847,0.0,0.0,23500,1245075.0,-0.09952532392008984,50.23847
HK.01044,2019-11-27 09:37:00,50.28847,50.28847,50.28847,50.28847,0.0,0.0,500,26500.0,0.19924895100407383,50.18847
HK.01044,2019-11-27 09:38:00,50.28847,50.28847,50.28847,50.23847,0.0,0.0,3000,158900.0,0.0,50.28847
HK.01044,2019-11-27 09:39:00,50.28847,50.33847,50.33847,50.28847,0.0,0.0,3500,185550.0,0.09942636950379334,50.28847
HK.01044,2019-11-27 09:40:00,50.23847,50.13847,50.33847,50.13847,0.0,0.0,8500,449700.0,-0.3973104466623694,50.33847
HK.01044,2019-11-27 09:41:00,50.13847,50.13847,50.13847,50.13847,0.0,0.0,0,0.0,0.0,50.13847
HK.01044,2019-11-27 09:42:00,49.93847,50.18847,50.18847,49.93847,0.0,0.0,1000,52775.0,0.09972382483949803,50.13847
HK.01044,2019-11-27 09:43:00,50.18847,50.18847,50.18847,50.18847,0.0,0.0,1500,79350.0,0.0,50.18847
HK.01044,2019-11-27 09:44:00,50.18847,50.28847,50.28847,50.18847,0.0,0.0,1000,52950.0,0.19924895100407383,50.18847
HK.01044,2019-11-27 09:45:00,50.28847,50.28847,50.28847,50.28847,0.0,0.0,1000,53000.0,0.0,50.28847
HK.01044,2019-11-27 09:46:00,50.28847,50.13847,50.38847,50.13847,0.0,0.0,20000,1059475.0,-0.2982791085113518,50.28847
HK.01044,2019-11-27 09:47:00,50.08847,50.03847,50.28847,50.03847,0.0,0.0,6500,344175.0,-0.19944764967898188,50.13847
