code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-10-29 09:30:00,52.18847,52.18847,52.18847,52.18847,0.0,0.0,8500,466650.0,0.0,51.18847
HK.01044,2019-10-29 09:31:00,52.13847,51.58847,52.13847,51.33847,0.0,0.0,37000,2010525.0,-1.1496792299141962,52.18847
HK.01044,2019-10-29 09:32:00,51.53847,51.38847,51.58847,51.33847,0.0,0.0,28500,1544975.0,-0.38768352695864566,51.58847
HK.01044,2019-10-29 09:33:00,51.33847,51.23847,51.43847,51.13847,0.0,0.0,23000,1241875.0,-0.29189427122465134,51.38847
HK.01044,2019-10-29 09:34:00,51.08847,51.08847,51.08847,51.08847,0.0,0.0,4000,215200.0,-0.2927487881663886,51.23847
HK.01044,2019-10-29 09:35:00,50.98847,51.13847,51.13847,50.98847,0.0,0.0,4500,242175.0,0.09786944099127877,51.08847
HK.01044,2019-10-29 09:36:00,51.03847,51.03847,51.03847,51.03847,0.0,0.0,1000,53750.0,-0.195547500736728,51.13847
HK.01044,2019-10-29 09:37:00,51.03847,51.13847,51.13847,51.03847,0.0,0.0,1000,53800.0,0.19593063820291132,51.03847
HK.01044,2019-10-29 09:38:00,51.08847,51.08847,51.28847,51.08847,0.0,0.0,52500,2829175.0,-0.09777375036835706,51.13847
HK.01044,2019-10-29 09:39:00,51.08847,51.08847,51.08847,51.08847,0.0,0.0,0,0.0,0.0,51.08847
HK.01044,2019-10-29 09:40:00,51.13847,51.13847,51.13847,51.13847,0.0,0.0,18500,996225.0,0.09786944099127877,51.08847
HK.01044,2019-10-29 09:41:00,51.03847,51.08847,51.08847,51.03847,0.0,0.0,2000,107575.0,-0.09777375036835706,51.13847
HK.01044,2019-10-29 09:42:00,51.18847,51.18847,51.28847,51.18847,0.0,0.0,21000,1132125.0,0.19573888198257142,51.08847
HK.01044,2019-10-29 09:43:00,51.23847,51.18847,51.23847,51.18847,0.0,0.0,9000,485325.0,0.0,51.18847
HK.01044,2019-10-29 09:44:00,51.18847,51.23847,51.23847,51.18847,0.0,0.0,3500,188775.0,0.09767824668328075,51.18847
HK.01044,2019-10-29 09:45:00,51.23847,51.23847,51.38847,51.23847,0.0,0.0,23000,1242025.0,0.0,51.23847
HK.01044,2019-10-29 09:46:00,51.23847,51.23847,51.23847,51.23847,0.0,0.0,0,0.0,0.0,51.23847
HK.01044,2019-10-29 09:47:00,51.28847,51.28847,51.33847,51.28847,0.0,0.0,8500,459025.0,0.09758292938879158,51.23847
HK.01044,2019-10-29 09:48:00,51.28847,51.38847,51.38847,51.28847,0.0,0.0,9500,513500.0,0.19497559587954452,51.28847
HK.01044,2019-10-29 09:49:00,51.38847,51.38847,51.38847,51.38847,0.0,0.0,8000,432800.0,0.0,51.38847
HK.01044,2019-10-29 09:50:00,51.38847,51.38847,51.38847,51.38847,0.0,0.0,1000,54100.0,0.0,51.38847
HK.01044,2019-10-29 09:51:00,51.38847,51.38847,51.38847,51.38847,0.0,0.0,500,27050.0,0.0,51.38847
HK.01044,2019-10-29 09:52:00,51.38847,51.38847,51.38847,51.38847,0.0,0.0,500,27050.0,0.0,51.38847
HK.01044,2019-10-29 09:53:00,51.38847,51.28847,51.38847,51.28847,0.0,0.0,12000,649050.0,-0.1945961808164388,51.38847
HK.01044,2019-10-29 09:54:00,51.28847,51.28847,51.28847,51.28847,0.0,0.0,500,27000.0,0.0,51.28847
HK.01044,2019-10-29 09:55:00,51.33847,51.33847,51.33847,51.33847,0.0,0.0,2000,108100.0,0.09748779793977919,51.28847
HK.01044,2019-10-29 09:56:00,51.38847,51.33847,51.38847,51.33847,0.0,0.0,2000,108125.0,0.0,51.33847
HK.01044,2019-10-29 09:57:00,51.38847,51.38847,51.38847,51.33847,0.0,0.0,3000,162275.0,0.0973928517932014,51.33847
HK.01044,2019-10-29 09:58:00,51.33847,51.33847,51.33847,51.33847,0.0,0.0,1000,54050.0,-0.09729809040821251,51.38847
HK.01044,2019-10-29 09:59:00,51.33847,51.28847,51.33847,51.28847,0.0,0.0,6500,351300.0,-0.09739285179321523,51.33847
HK.01044,2019-10-29 10:00:00,51.28847,51.28847,51.28847,51.28847,0.0,0.0,500,27000.0,0.0,51.28847
HK.01044,2019-10-29 10:01:00,51.28847,51.28847,51.33847,51.28847,0.0,0.0,2000,108050.0,0.0,51.28847
HK.01044,2019-10-29 10:02:00,51.33847,51.28847,51.33847,51.28847,0.0,0.0,1000,54025.0,0.0,51.28847
HK.01044,2019-10-29 10:03:00,51.33847,51.28847,51.33847,51.28847,0.0,0.0,1500,81025.0,0.0,51.28847
HK.01044,2019-10-29 10:04:00,51.28847,51.28847,51.28847,51.28847,0.0,0.0,500,27000.0,0.0,51.28847
HK.01044,2019-10-29 10:05:00,51.28847,51.28847,51.28847,51.28847,0.0,0.0,1000,54000.0,0.0,51.28847
HK.01044,2019-10-29 10:06:00,51.28847,51.53847,51.53847,51.28847,0.0,0.0,43500,2352950.0,0.4874389896988544,51.28847
HK.01044,2019-10-29 10:07:00,51.53847,51.48847,51.53847,51.48847,0.0,0.0,3000,162625.0,-0.09701490944530786,51.53847
HK.01044,2019-10-29 10:08:00,51.48847,51.48847,51.48847,51.48847,0.0,0.0,0,0.0,0.0,51.48847
HK.01044,2019-10-29 10:09:00,51.48847,51.48847,51.48847,51.43847,0.0,0.0,2500,135475.0,0.0,51.48847
