code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-02-20 09:30:00,57.62095,57.62095,57.62095,57.62095,0.0,0.0,17500,1099875.0,0.0,56.92095
HK.01044,2019-02-20 09:31:00,57.77095,57.62095,58.02095,57.42095,0.0,0.0,14000,880250.0,0.0,57.62095
HK.01044,2019-02-20 09:32:00,57.62095,57.37095,57.72095,57.22095,0.0,0.0,21500,1349450.0,-0.4338699726401595,57.62095
HK.01044,2019-02-20 09:33:00,57.22095,57.02095,57.22095,57.02095,0.0,0.0,5000,311925.0,-0.6100648498935461,57.37095
HK.01044,2019-02-20 09:34:00,57.02095,57.07095,57.07095,56.97095,0.0,0.0,5500,342425.0,0.0876870694016923,57.02095
HK.01044,2019-02-20 09:35:00,56.97095,56.97095,57.07095,56.87095,0.0,0.0,18000,1119300.0,-0.17522049308799206,57.07095
HK.01044,2019-02-20 09:36:00,57.12095,57.12095,57.12095,57.12095,0.0,0.0,1000,62350.0,0.2632920813151239,56.97095
HK.01044,2019-02-20 09:37:00,57.12095,57.02095,57.12095,56.97095,0.0,0.0,9500,592100.0,-0.17506711635573538,57.12095
HK.01044,2019-02-20 09:38:00,57.17095,57.02095,57.17095,57.02095,0.0,0.0,5500,342625.0,0.0,57.02095
HK.01044,2019-02-20 09:39:00,56.92095,56.92095,56.97095,56.82095,0.0,0.0,23000,1429200.0,-0.17537413880337213,57.02095
HK.01044,2019-02-20 09:40:00,56.92095,57.02095,57.17095,56.82095,0.0,0.0,39500,2456750.0,0.17568224001883564,56.92095
HK.01044,2019-02-20 09:41:00,57.12095,56.92095,57.12095,56.92095,0.0,0.0,9500,591325.0,-0.17537413880337213,57.02095
HK.01044,2019-02-20 09:42:00,56.97095,56.97095,57.02095,56.97095,0.0,0.0,3500,217725.0,0.08784112000942407,56.92095
HK.01044,2019-02-20 09:43:00,56.92095,57.27095,57.27095,56.92095,0.0,0.0,14000,872500.0,0.5265841626302478,56.97095
HK.01044,2019-02-20 09:44:00,57.17095,57.07095,57.27095,57.02095,0.0,0.0,19000,1184725.0,-0.34921718602536844,57.27095
HK.01044,2019-02-20 09:45:00,57.12095,57.07095,57.12095,57.07095,0.0,0.0,1500,93500.0,0.0,57.07095
HK.01044,2019-02-20 09:46:00,57.12095,57.17095,57.27095,57.07095,0.0,0.0,37000,2308775.0,0.17522049308797963,57.07095
HK.01044,2019-02-20 09:47:00,57.17095,57.12095,57.17095,57.12095,0.0,0.0,2000,124750.0,-0.08745700395042791,57.17095
HK.01044,2019-02-20 09:48:00,57.12095,57.02095,57.12095,56.97095,0.0,0.0,15000,934150.0,-0.17506711635573538,57.12095
HK.01044,2019-02-20 09:49:00,56.97095,56.97095,57.02095,56.97095,0.0,0.0,5500,342200.0,-0.08768706940167983,57.02095
HK.01044,2019-02-20 09:50:00,56.97095,57.07095,57.27095,56.97095,0.0,0.0,18500,1151850.0,0.17552805421008677,56.97095
HK.01044,2019-02-20 09:51:00,57.22095,57.17095,57.22095,57.07095,0.0,0.0,11500,717625.0,0.17522049308797963,57.07095
HK.01044,2019-02-20 09:52:00,57.22095,57.22095,57.22095,57.22095,0.0,0.0,3000,187350.0,0.08745700395044033,57.17095
HK.01044,2019-02-20 09:53:00,57.22095,57.37095,57.37095,57.22095,0.0,0.0,14000,875250.0,0.26214175053017924,57.22095
HK.01044,2019-02-20 09:54:00,57.42095,57.27095,57.42095,57.27095,0.0,0.0,10000,625850.0,-0.17430424282672924,57.37095
HK.01044,2019-02-20 09:55:00,57.17095,57.37095,57.37095,57.17095,0.0,0.0,1500,93800.0,0.1746085930126904,57.27095
HK.01044,2019-02-20 09:56:00,57.37095,57.57095,57.72095,57.32095,0.0,0.0,83000,5201350.0,0.3486084856534585,57.37095
HK.01044,2019-02-20 09:57:00,57.67095,57.67095,57.67095,57.52095,0.0,0.0,12000,754150.0,0.1736987143689557,57.57095
HK.01044,2019-02-20 09:58:00,57.67095,57.67095,57.67095,57.67095,0.0,0.0,2500,157250.0,0.0,57.67095
HK.01044,2019-02-20 09:59:00,57.67095,57.67095,57.67095,57.67095,0.0,0.0,1000,62900.0,0.0,57.67095
HK.01044,2019-02-20 10:00:00,57.62095,57.52095,57.67095,57.47095,0.0,0.0,22500,1412525.0,-0.260096287645684,57.67095
HK.01044,2019-02-20 10:01:00,57.47095,57.37095,57.47095,57.37095,0.0,0.0,12500,782725.0,-0.26077455257605897,57.52095
HK.01044,2019-02-20 10:02:00,57.42095,57.42095,57.42095,57.42095,0.0,0.0,500,31325.0,0.08715212141335843,57.37095
HK.01044,2019-02-20 10:03:00,57.42095,57.42095,57.42095,57.42095,0.0,0.0,500,31325.0,0.0,57.42095
HK.01044,2019-02-20 10:04:00,57.37095,57.32095,57.37095,57.32095,0.0,0.0,3500,218950.0,-0.1741524652587502,57.42095
HK.01044,2019-02-20 10:05:00,57.32095,57.32095,57.32095,57.32095,0.0,0.0,0,0.0,0.0,57.32095
HK.01044,2019-02-20 10:06:00,57.37095,57.37095,57.37095,57.37095,0.0,0.0,1000,62600.0,0.08722814259009518,57.32095
