code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-05-02 09:30:00,63.52095,63.52095,63.52095,63.52095,0.0,0.0,26000,1787500.0,0.0,63.92095
HK.01044,2019-05-02 09:31:00,63.67095,63.57095,63.72095,63.52095,0.0,0.0,6000,413450.0,0.07871418799625048,63.52095
HK.01044,2019-05-02 09:32:00,63.57095,63.42095,63.62095,63.42095,0.0,0.0,13000,894075.0,-0.23595683248402877,63.57095
HK.01044,2019-05-02 09:33:00,63.42095,63.42095,63.42095,63.42095,0.0,0.0,0,0.0,0.0,63.42095
HK.01044,2019-05-02 09:34:00,63.42095,62.92095,63.42095,62.92095,0.0,0.0,33500,2294250.0,-0.7883830185451338,63.42095
HK.01044,2019-05-02 09:35:00,62.87095,62.72095,62.87095,62.57095,0.0,0.0,29000,1971275.0,-0.3178591550191085,62.92095
HK.01044,2019-05-02 09:36:00,62.67095,63.27095,63.37095,62.67095,0.0,0.0,61500,4187625.0,0.8768999831794595,62.72095
HK.01044,2019-05-02 09:37:00,62.92095,62.67095,62.92095,62.67095,0.0,0.0,16000,1088150.0,-0.9483024990141629,63.27095
HK.01044,2019-05-02 09:38:00,62.67095,62.67095,62.67095,62.67095,0.0,0.0,0,0.0,0.0,62.67095
HK.01044,2019-05-02 09:39:00,62.67095,62.67095,62.67095,62.57095,0.0,0.0,9500,644775.0,0.0,62.67095
HK.01044,2019-05-02 09:40:00,62.67095,62.52095,62.67095,62.42095,0.0,0.0,23000,1557975.0,-0.2393453426188666,62.67095
HK.01044,2019-05-02 09:41:00,62.52095,63.17095,63.27095,62.52095,0.0,0.0,68000,4617275.0,1.0396515088142433,62.52095
HK.01044,2019-05-02 09:42:00,63.12095,63.02095,63.12095,62.82095,0.0,0.0,5500,374425.0,-0.2374509169167134,63.17095
HK.01044,2019-05-02 09:43:00,62.97095,62.42095,62.97095,62.42095,0.0,0.0,11500,781050.0,-0.9520643532031831,63.02095
HK.01044,2019-05-02 09:44:00,62.42095,62.37095,62.47095,62.37095,0.0,0.0,8000,541250.0,-0.08010131213958961,62.42095
HK.01044,2019-05-02 09:45:00,62.47095,62.37095,62.47095,62.37095,0.0,0.0,16000,1081975.0,0.0,62.37095
HK.01044,2019-05-02 09:46:00,62.32095,62.47095,62.47095,62.32095,0.0,0.0,47000,3179475.0,0.16033105155525354,62.37095
HK.01044,2019-05-02 09:47:00,62.47095,62.22095,62.47095,62.07095,0.0,0.0,49000,3307125.0,-0.40018600645580066,62.47095
HK.01044,2019-05-02 09:48:00,62.27095,62.27095,62.27095,62.27095,0.0,0.0,6500,438750.0,0.08035878590731442,62.22095
HK.01044,2019-05-02 09:49:00,62.32095,62.17095,62.32095,62.17095,0.0,0.0,4500,303475.0,-0.1605885248257838,62.27095
HK.01044,2019-05-02 09:50:00,62.32095,62.12095,62.32095,62.12095,0.0,0.0,6500,438025.0,-0.08042341318573572,62.17095
HK.01044,2019-05-02 09:51:00,62.22095,62.12095,62.22095,62.07095,0.0,0.0,2000,134700.0,0.0,62.12095
HK.01044,2019-05-02 09:52:00,62.17095,61.97095,62.17095,61.92095,0.0,0.0,26000,1749275.0,-0.2414644334962659,62.12095
HK.01044,2019-05-02 09:53:00,61.97095,61.87095,61.97095,61.87095,0.0,0.0,2500,167950.0,-0.16136593032703456,61.97095
HK.01044,2019-05-02 09:54:00,61.87095,61.87095,62.12095,61.87095,0.0,0.0,2500,167900.0,0.0,61.87095
HK.01044,2019-05-02 09:55:00,61.97095,61.77095,61.97095,61.77095,0.0,0.0,20500,1374925.0,-0.16162674082101766,61.87095
HK.01044,2019-05-02 09:56:00,61.77095,61.67095,61.77095,61.67095,0.0,0.0,12000,803725.0,-0.1618883957588501,61.77095
HK.01044,2019-05-02 09:57:00,61.67095,61.57095,61.72095,61.37095,0.0,0.0,117500,7849725.0,-0.1621508992483403,61.67095
HK.01044,2019-05-02 09:58:00,61.67095,61.47095,61.67095,61.47095,0.0,0.0,13500,901800.0,-0.16241425542402937,61.57095
HK.01044,2019-05-02 09:59:00,61.57095,61.57095,61.57095,61.57095,0.0,0.0,2500,167000.0,0.16267846844729325,61.47095
HK.01044,2019-05-02 10:00:00,61.57095,61.47095,61.57095,61.47095,0.0,0.0,4000,266950.0,-0.16241425542402937,61.57095
HK.01044,2019-05-02 10:01:00,61.52095,61.52095,61.62095,61.47095,0.0,0.0,29500,1969800.0,0.08133923422364085,61.47095
