code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2018-12-27 09:30:00,51.77095,51.77095,51.77095,51.77095,0.0,0.0,34000,1938000.0,0.0,51.77095
HK.01044,2018-12-27 09:31:00,51.77095,51.57095,51.77095,51.12095,0.0,0.0,48000,2732850.0,-0.38631703687105556,51.77095
HK.01044,2018-12-27 09:32:00,51.57095,51.47095,51.62095,51.42095,0.0,0.0,74500,4229150.0,-0.19390761659422875,51.57095
HK.01044,2018-12-27 09:33:00,51.47095,51.67095,51.67095,51.47095,0.0,0.0,22500,1276500.0,0.3885686974885751,51.47095
HK.01044,2018-12-27 09:34:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,0,0.0,0.0,51.67095
HK.01044,2018-12-27 09:35:00,51.72095,51.52095,51.72095,51.52095,0.0,0.0,5500,312825.0,-0.29029851396190426,51.67095
HK.01044,2018-12-27 09:36:00,51.62095,51.62095,51.62095,51.47095,0.0,0.0,7000,397650.0,0.1940957998639416,51.52095
HK.01044,2018-12-27 09:37:00,51.57095,51.57095,51.57095,51.57095,0.0,0.0,1000,56800.0,-0.09685989893637593,51.62095
HK.01044,2018-12-27 09:38:00,51.52095,51.52095,51.52095,51.52095,0.0,0.0,11500,652625.0,-0.09695380829712126,51.57095
HK.01044,2018-12-27 09:39:00,51.47095,51.47095,51.52095,51.47095,0.0,0.0,7500,425325.0,-0.0970478999319639,51.52095
HK.01044,2018-12-27 09:40:00,51.47095,51.57095,51.57095,51.47095,0.0,0.0,21500,1220200.0,0.19428434874429443,51.47095
HK.01044,2018-12-27 09:41:00,51.52095,51.47095,51.52095,51.47095,0.0,0.0,3000,170225.0,-0.19390761659422875,51.57095
HK.01044,2018-12-27 09:42:00,51.47095,51.47095,51.47095,51.47095,0.0,0.0,3500,198450.0,0.0,51.47095
HK.01044,2018-12-27 09:43:00,51.47095,51.47095,51.52095,51.42095,0.0,0.0,66500,3770750.0,0.0,51.47095
HK.01044,2018-12-27 09:44:00,51.47095,51.42095,51.47095,51.42095,0.0,0.0,51000,2891100.0,-0.09714217437215412,51.47095
HK.01044,2018-12-27 09:45:00,51.37095,51.27095,51.37095,51.12095,0.0,0.0,92000,5199800.0,-0.2917098964527077,51.42095
HK.01044,2018-12-27 09:46:00,51.32095,51.62095,51.67095,51.32095,0.0,0.0,27500,1558200.0,0.6826477761773508,51.27095
HK.01044,2018-12-27 09:47:00,51.47095,51.47095,51.47095,51.37095,0.0,0.0,34000,1926825.0,-0.2905796968091416,51.62095
HK.01044,2018-12-27 09:48:00,51.47095,51.57095,51.57095,51.47095,0.0,0.0,3500,198700.0,0.19428434874429443,51.47095
HK.01044,2018-12-27 09:49:00,51.57095,51.52095,51.57095,51.52095,0.0,0.0,3000,170350.0,-0.09695380829712126,51.57095
HK.01044,2018-12-27 09:50:00,51.52095,51.52095,51.52095,51.52095,0.0,0.0,500,28375.0,0.0,51.52095
HK.01044,2018-12-27 09:51:00,51.52095,51.52095,51.52095,51.52095,0.0,0.0,1000,56750.0,0.0,51.52095
HK.01044,2018-12-27 09:52:00,51.52095,51.47095,51.52095,51.47095,0.0,0.0,4500,255200.0,-0.0970478999319639,51.52095
HK.01044,2018-12-27 09:53:00,51.47095,51.37095,51.47095,51.32095,0.0,0.0,45500,2579150.0,-0.19428434874429443,51.47095
HK.01044,2018-12-27 09:54:00,51.37095,51.37095,51.37095,51.37095,0.0,0.0,4500,254700.0,0.0,51.37095
HK.01044,2018-12-27 09:55:00,51.32095,51.32095,51.32095,51.32095,0.0,0.0,8000,452400.0,-0.09733127380357412,51.37095
HK.01044,2018-12-27 09:56:00,51.32095,51.32095,51.32095,51.32095,0.0,0.0,9000,508950.0,0.0,51.32095
HK.01044,2018-12-27 09:57:00,51.32095,51.32095,51.32095,51.32095,0.0,0.0,1000,56550.0,0.0,51.32095
HK.01044,2018-12-27 09:58:00,51.32095,51.42095,51.42095,51.32095,0.0,0.0,35000,1981275.0,0.19485219973518478,51.32095
HK.01044,2018-12-27 09:59:00,51.42095,51.47095,51.47095,51.42095,0.0,0.0,15000,850400.0,0.09723663215091177,51.42095
HK.01044,2018-12-27 10:00:00,51.47095,51.47095,51.47095,51.47095,0.0,0.0,3500,198450.0,0.0,51.47095
HK.01044,2018-12-27 10:01:00,51.52095,51.52095,51.52095,51.52095,0.0,0.0,500,28375.0,0.09714217437214032,51.47095
HK.01044,2018-12-27 10:02:00,51.52095,51.52095,51.52095,51.52095,0.0,0.0,0,0.0,0.0,51.52095
HK.01044,2018-12-27 10:03:00,51.52095,51.62095,51.62095,51.52095,0.0,0.0,32500,1845050.0,0.1940957998639416,51.52095
HK.01044,2018-12-27 10:04:00,51.62095,51.72095,51.72095,51.62095,0.0,0.0,13500,767625.0,0.19371979787276566,51.62095
