code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-04-08 09:30:00,61.83847,61.83847,61.83847,61.83847,0.0,0.0,18500,1194175.0,0.0,62.03847
HK.01044,2020-04-08 09:31:00,61.83847,61.43847,61.88847,61.33847,0.0,0.0,50500,3247575.0,-0.646846534204353,61.83847
HK.01044,2020-04-08 09:32:00,61.48847,62.03847,62.08847,61.48847,0.0,0.0,37000,2385325.0,0.9765868193006667,61.43847
HK.01044,2020-04-08 09:33:00,61.98847,61.88847,61.98847,61.88847,0.0,0.0,18500,1196175.0,-0.2417854598928674,62.03847
HK.01044,2020-04-08 09:34:00,61.78847,61.78847,61.78847,61.48847,0.0,0.0,9500,612425.0,-0.16158098592516737,61.88847
HK.01044,2020-04-08 09:35:00,61.78847,61.58847,62.13847,61.58847,0.0,0.0,31500,2032725.0,-0.323684985240767,61.78847
HK.01044,2020-04-08 09:36:00,61.63847,61.88847,61.88847,61.63847,0.0,0.0,11000,709800.0,0.4871041608924482,61.58847
HK.01044,2020-04-08 09:37:00,61.88847,61.78847,62.08847,61.78847,0.0,0.0,18500,1195925.0,-0.16158098592516737,61.88847
HK.01044,2020-04-08 09:38:00,61.78847,62.08847,62.08847,61.78847,0.0,0.0,18500,1198425.0,0.48552747786116773,61.78847
HK.01044,2020-04-08 09:39:00,62.08847,62.03847,62.18847,62.03847,0.0,0.0,23500,1522175.0,-0.08053024981933725,62.08847
HK.01044,2020-04-08 09:40:00,62.13847,62.18847,62.18847,62.13847,0.0,0.0,9500,616475.0,0.24178545989287886,62.03847
HK.01044,2020-04-08 09:41:00,62.23847,62.18847,62.23847,62.13847,0.0,0.0,3000,194700.0,0.0,62.18847
HK.01044,2020-04-08 09:42:00,62.18847,62.18847,62.18847,62.18847,0.0,0.0,500,32450.0,0.0,62.18847
HK.01044,2020-04-08 09:43:00,62.23847,62.53847,62.53847,62.23847,0.0,0.0,95500,6207750.0,0.5628052917204658,62.18847
HK.01044,2020-04-08 09:44:00,62.58847,62.53847,62.58847,62.53847,0.0,0.0,16500,1077075.0,0.0,62.53847
HK.01044,2020-04-08 09:45:00,62.58847,62.48847,62.58847,62.43847,0.0,0.0,7500,488875.0,-0.07995078869054065,62.53847
HK.01044,2020-04-08 09:46:00,62.58847,62.53847,62.78847,62.53847,0.0,0.0,99500,6503500.0,0.08001476112312744,62.48847
HK.01044,2020-04-08 09:47:00,62.48847,62.28847,62.53847,62.28847,0.0,0.0,11500,748550.0,-0.399753943452726,62.53847
HK.01044,2020-04-08 09:48:00,62.28847,62.28847,62.33847,62.28847,0.0,0.0,14500,942525.0,0.0,62.28847
HK.01044,2020-04-08 09:49:00,62.28847,62.33847,62.33847,62.28847,0.0,0.0,0,0.0,0.08027167788838652,62.28847
HK.01044,2020-04-08 09:50:00,62.38847,62.48847,62.48847,62.38847,0.0,0.0,4500,293250.0,0.2406218824427333,62.33847
HK.01044,2020-04-08 09:51:00,62.43847,62.73847,62.73847,62.43847,0.0,0.0,12000,783325.0,0.40007380561565997,62.48847
HK.01044,2020-04-08 09:52:00,62.58847,62.28847,62.58847,62.23847,0.0,0.0,40000,2602200.0,-0.717263267656994,62.73847
HK.01044,2020-04-08 09:53:00,62.28847,62.28847,62.28847,62.28847,0.0,0.0,500,32500.0,0.0,62.28847
HK.01044,2020-04-08 09:54:00,62.28847,62.28847,62.68847,62.28847,0.0,0.0,142500,9273050.0,0.0,62.28847
HK.01044,2020-04-08 09:55:00,62.28847,62.13847,62.28847,62.13847,0.0,0.0,10000,649850.0,-0.24081503366513674,62.28847
HK.01044,2020-04-08 09:56:00,62.13847,62.03847,62.28847,62.03847,0.0,0.0,17500,1136150.0,-0.1609309015815829,62.13847
HK.01044,2020-04-08 09:57:00,62.03847,62.03847,62.03847,62.03847,0.0,0.0,0,0.0,0.0,62.03847
HK.01044,2020-04-08 09:58:00,62.13847,62.18847,62.23847,62.03847,0.0,0.0,11500,745825.0,0.24178545989287886,62.03847
HK.01044,2020-04-08 09:59:00,62.03847,62.03847,62.13847,61.98847,0.0,0.0,25000,1619700.0,-0.24120226788021268,62.18847
