code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-12-22 09:30:00,54.1,54.1,54.1,54.1,0.0,0.0,30500,1650050.0,0.0,54.8
HK.01044,2020-12-22 09:31:00,54.2,54.35,54.6,54.2,0.0,0.0,2000,108675.0,0.4621072088724584,54.1
HK.01044,2020-12-22 09:32:00,54.5,54.25,54.5,54.1,0.0,0.0,22000,1194400.0,-0.18399264029439083,54.35
HK.01044,2020-12-22 09:33:00,54.15,54.2,54.2,54.1,0.0,0.0,5500,297800.0,-0.09216589861750628,54.25
HK.01044,2020-12-22 09:34:00,54.25,54.2,54.25,54.2,0.0,0.0,5000,271150.0,0.0,54.2
HK.01044,2020-12-22 09:35:00,54.2,54.1,54.25,54.1,0.0,0.0,27000,1463075.0,-0.1845018450184528,54.2
HK.01044,2020-12-22 09:36:00,54.15,54.0,54.15,54.0,0.0,0.0,6500,351550.0,-0.18484288354898598,54.1
HK.01044,2020-12-22 09:37:00,54.1,53.9,54.1,53.85,0.0,0.0,7500,404925.0,-0.1851851851851878,54.0
HK.01044,2020-12-22 09:38:00,53.95,54.05,54.2,53.95,0.0,0.0,116000,6266425.0,0.27829313543599,53.9
HK.01044,2020-12-22 09:39:00,54.1,54.0,54.1,54.0,0.0,0.0,9500,513425.0,-0.09250693802034628,54.05
HK.01044,2020-12-22 09:40:00,54.1,54.0,54.1,54.0,0.0,0.0,20500,1109000.0,0.0,54.0
HK.01044,2020-12-22 09:41:00,54.0,54.0,54.0,54.0,0.0,0.0,0,0.0,0.0,54.0
HK.01044,2020-12-22 09:42:00,54.1,54.0,54.1,54.0,0.0,0.0,7000,378300.0,0.0,54.0
HK.01044,2020-12-22 09:43:00,54.1,54.05,54.1,54.05,0.0,0.0,44000,2379525.0,0.09259259259258733,54.0
HK.01044,2020-12-22 09:44:00,54.05,53.95,54.05,53.95,0.0,0.0,18500,999425.0,-0.18501387604069255,54.05
HK.01044,2020-12-22 09:45:00,53.95,53.95,53.95,53.95,0.0,0.0,7500,404625.0,0.0,53.95
HK.01044,2020-12-22 09:46:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.01044,2020-12-22 09:47:00,54.0,54.1,54.1,54.0,0.0,0.0,69500,3753375.0,0.2780352177942513,53.95
HK.01044,2020-12-22 09:48:00,54.05,54.1,54.1,54.05,0.0,0.0,0,0.0,0.0,54.1
HK.01044,2020-12-22 09:49:00,54.05,54.05,54.1,54.05,0.0,0.0,500,27025.0,-0.09242144177449957,54.1
HK.01044,2020-12-22 09:50:00,54.05,54.05,54.05,54.05,0.0,0.0,1500,81075.0,0.0,54.05
HK.01044,2020-12-22 09:51:00,54.05,54.05,54.05,54.05,0.0,0.0,0,0.0,0.0,54.05
