code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-04-16 09:30:00,60.83847,60.83847,60.83847,60.83847,0.0,0.0,29000,1842950.0,0.0,61.63847
HK.01044,2020-04-16 09:31:00,60.83847,60.68847,61.08847,60.38847,0.0,0.0,50500,3198925.0,-0.24655452380705595,60.83847
HK.01044,2020-04-16 09:32:00,60.43847,60.58847,60.68847,60.43847,0.0,0.0,9500,600600.0,-0.16477594508479357,60.68847
HK.01044,2020-04-16 09:33:00,60.58847,60.83847,60.98847,60.58847,0.0,0.0,22000,1396050.0,0.4126197608224799,60.58847
HK.01044,2020-04-16 09:34:00,60.78847,60.68847,60.83847,60.63847,0.0,0.0,18500,1174400.0,-0.24655452380705595,60.83847
HK.01044,2020-04-16 09:35:00,60.68847,60.63847,60.68847,60.63847,0.0,0.0,4500,285200.0,-0.08238797254240263,60.68847
HK.01044,2020-04-16 09:36:00,60.78847,60.98847,61.13847,60.73847,0.0,0.0,31000,1972450.0,0.5771913440428188,60.63847
HK.01044,2020-04-16 09:37:00,60.98847,61.68847,61.73847,60.98847,0.0,0.0,57500,3687375.0,1.1477579286707844,60.98847
HK.01044,2020-04-16 09:38:00,61.78847,61.53847,61.78847,61.53847,0.0,0.0,8500,546575.0,-0.24315727071850812,61.68847
HK.01044,2020-04-16 09:39:00,61.48847,61.63847,61.73847,61.43847,0.0,0.0,9000,579725.0,0.16249997765625537,61.53847
HK.01044,2020-04-16 09:40:00,61.68847,61.78847,61.78847,61.68847,0.0,0.0,1000,64450.0,0.24335451545114373,61.63847
HK.01044,2020-04-16 09:41:00,61.78847,61.78847,61.78847,61.78847,0.0,0.0,2500,161250.0,0.0,61.78847
HK.01044,2020-04-16 09:42:00,61.78847,61.78847,61.78847,61.78847,0.0,0.0,1500,96750.0,0.0,61.78847
HK.01044,2020-04-16 09:43:00,61.78847,61.78847,61.78847,61.78847,0.0,0.0,2000,129000.0,0.0,61.78847
HK.01044,2020-04-16 09:44:00,61.78847,61.68847,61.78847,61.68847,0.0,0.0,9500,612300.0,-0.16184249262037775,61.78847
HK.01044,2020-04-16 09:45:00,61.78847,61.58847,61.78847,61.58847,0.0,0.0,4000,257500.0,-0.16210484714566825,61.68847
HK.01044,2020-04-16 09:46:00,61.58847,62.18847,62.18847,61.58847,0.0,0.0,36500,2352825.0,0.9742083217849078,61.58847
HK.01044,2020-04-16 09:47:00,62.08847,62.38847,62.48847,62.08847,0.0,0.0,9000,585300.0,0.32160302384026446,62.18847
HK.01044,2020-04-16 09:48:00,62.33847,62.03847,62.33847,62.03847,0.0,0.0,12500,811775.0,-0.5610010952344262,62.38847
HK.01044,2020-04-16 09:49:00,61.78847,61.78847,61.78847,61.78847,0.0,0.0,1500,96750.0,-0.40297576648811617,62.03847
HK.01044,2020-04-16 09:50:00,61.78847,61.78847,61.78847,61.78847,0.0,0.0,0,0.0,0.0,61.78847
HK.01044,2020-04-16 09:51:00,61.78847,61.58847,61.78847,61.53847,0.0,0.0,5000,321875.0,-0.323684985240767,61.78847
HK.01044,2020-04-16 09:52:00,61.58847,61.58847,61.58847,61.58847,0.0,0.0,1500,96450.0,0.0,61.58847
HK.01044,2020-04-16 09:53:00,61.58847,61.83847,62.23847,61.58847,0.0,0.0,42500,2746950.0,0.40592013407704397,61.58847
HK.01044,2020-04-16 09:54:00,61.68847,61.68847,61.68847,61.68847,0.0,0.0,1000,64400.0,-0.24256745032663093,61.83847
HK.01044,2020-04-16 09:55:00,61.68847,61.38847,61.68847,61.38847,0.0,0.0,3000,192700.0,-0.4863145414370048,61.68847
HK.01044,2020-04-16 09:56:00,61.53847,61.78847,61.78847,61.53847,0.0,0.0,10500,675250.0,0.651588156538188,61.38847
HK.01044,2020-04-16 09:57:00,61.53847,61.53847,61.53847,61.53847,0.0,0.0,1000,64250.0,-0.40460623155096737,61.78847
HK.01044,2020-04-16 09:58:00,61.53847,61.53847,61.53847,61.53847,0.0,0.0,2000,128500.0,0.0,61.53847
HK.01044,2020-04-16 09:59:00,61.58847,62.23847,62.43847,61.58847,0.0,0.0,64500,4176125.0,1.1374998435937762,61.53847
HK.01044,2020-04-16 10:00:00,62.23847,62.08847,62.23847,62.03847,0.0,0.0,7000,453875.0,-0.24100849522810985,62.23847
