code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-08-07 09:30:00,51.375,51.375,51.375,51.375,0.0,0.0,23500,1297200.0,0.0,51.625
HK.01044,2019-08-07 09:31:00,51.375,50.675,51.625,50.525,0.0,0.0,56500,3091800.0,-1.3625304136253096,51.375
HK.01044,2019-08-07 09:32:00,50.675,50.925,50.925,50.525,0.0,0.0,10000,545750.0,0.493339911198816,50.675
HK.01044,2019-08-07 09:33:00,50.875,50.875,51.025,50.725,0.0,0.0,51500,2815500.0,-0.09818360333823693,50.925
HK.01044,2019-08-07 09:34:00,50.725,50.775,50.925,50.725,0.0,0.0,11000,601175.0,-0.19656019656019938,50.875
HK.01044,2019-08-07 09:35:00,50.775,50.825,50.925,50.775,0.0,0.0,20500,1121650.0,0.09847365829641411,50.775
HK.01044,2019-08-07 09:36:00,50.825,50.775,50.925,50.775,0.0,0.0,5000,273325.0,-0.0983767830792017,50.825
HK.01044,2019-08-07 09:37:00,50.825,50.775,50.875,50.775,0.0,0.0,11000,601350.0,0.0,50.775
HK.01044,2019-08-07 09:38:00,50.825,50.775,50.825,50.775,0.0,0.0,1000,54625.0,0.0,50.775
HK.01044,2019-08-07 09:39:00,50.825,50.725,50.825,50.725,0.0,0.0,16000,873275.0,-0.09847365829640012,50.775
HK.01044,2019-08-07 09:40:00,50.725,50.675,50.775,50.675,0.0,0.0,8000,436425.0,-0.09857072449483344,50.725
HK.01044,2019-08-07 09:41:00,50.675,50.575,50.775,50.575,0.0,0.0,26000,1416850.0,-0.19733596447951518,50.675
HK.01044,2019-08-07 09:42:00,50.575,50.575,50.575,50.575,0.0,0.0,500,27200.0,0.0,50.575
HK.01044,2019-08-07 09:43:00,50.575,50.625,50.625,50.525,0.0,0.0,3500,190400.0,0.09886307464161573,50.575
HK.01044,2019-08-07 09:44:00,50.575,50.525,50.575,50.525,0.0,0.0,4500,244725.0,-0.19753086419753368,50.625
HK.01044,2019-08-07 09:45:00,50.625,50.525,50.625,50.525,0.0,0.0,3000,163100.0,0.0,50.525
HK.01044,2019-08-07 09:46:00,50.475,50.475,50.475,50.475,0.0,0.0,1500,81450.0,-0.09896091044037042,50.525
HK.01044,2019-08-07 09:47:00,50.475,50.425,50.525,50.325,0.0,0.0,36500,1980025.0,-0.0990589400693497,50.475
HK.01044,2019-08-07 09:48:00,50.375,50.325,50.375,50.325,0.0,0.0,6000,325050.0,-0.19831432821020195,50.425
