code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-12-03 09:30:00,54.0,54.0,54.0,54.0,0.0,0.0,38500,2079000.0,0.0,54.25
HK.01044,2020-12-03 09:31:00,54.0,54.25,54.25,53.95,0.0,0.0,22000,1190800.0,0.4629629629629629,54.0
HK.01044,2020-12-03 09:32:00,54.25,54.2,54.55,54.15,0.0,0.0,26500,1438675.0,-0.09216589861750628,54.25
HK.01044,2020-12-03 09:33:00,54.5,54.45,54.5,54.3,0.0,0.0,4500,244725.0,0.46125461254612543,54.2
HK.01044,2020-12-03 09:34:00,54.3,54.2,54.45,54.2,0.0,0.0,32000,1738775.0,-0.4591368227731864,54.45
HK.01044,2020-12-03 09:35:00,54.4,54.2,54.4,54.2,0.0,0.0,1500,81450.0,0.0,54.2
HK.01044,2020-12-03 09:36:00,54.3,54.2,54.3,54.2,0.0,0.0,11000,596425.0,0.0,54.2
HK.01044,2020-12-03 09:37:00,54.2,54.3,54.3,54.2,0.0,0.0,9500,515400.0,0.1845018450184397,54.2
HK.01044,2020-12-03 09:38:00,54.3,54.4,54.4,54.3,0.0,0.0,11500,624925.0,0.18416206261510393,54.3
HK.01044,2020-12-03 09:39:00,54.4,54.35,54.5,54.35,0.0,0.0,30000,1633275.0,-0.09191176470587713,54.4
HK.01044,2020-12-03 09:40:00,54.45,54.3,54.45,54.2,0.0,0.0,37500,2036325.0,-0.09199632014720195,54.35
HK.01044,2020-12-03 09:41:00,54.2,54.3,54.3,54.2,0.0,0.0,2500,135650.0,0.0,54.3
HK.01044,2020-12-03 09:42:00,54.3,54.35,54.35,54.3,0.0,0.0,4500,244375.0,0.0920810313075585,54.3
HK.01044,2020-12-03 09:43:00,54.35,54.35,54.35,54.3,0.0,0.0,1500,81500.0,0.0,54.35
HK.01044,2020-12-03 09:44:00,54.3,54.25,54.35,54.25,0.0,0.0,32000,1737100.0,-0.18399264029439083,54.35
HK.01044,2020-12-03 09:45:00,54.2,54.25,54.25,54.2,0.0,0.0,2000,108450.0,0.0,54.25
HK.01044,2020-12-03 09:46:00,54.25,54.2,54.25,54.2,0.0,0.0,6000,325250.0,-0.09216589861750628,54.25
HK.01044,2020-12-03 09:47:00,54.15,54.15,54.2,54.05,0.0,0.0,19500,1055625.0,-0.09225092250923295,54.2
HK.01044,2020-12-03 09:48:00,54.2,54.35,54.35,54.2,0.0,0.0,10500,569900.0,0.3693444136657486,54.15
HK.01044,2020-12-03 09:49:00,54.3,54.45,54.45,54.25,0.0,0.0,27000,1466775.0,0.18399264029439083,54.35
HK.01044,2020-12-03 09:50:00,54.5,54.55,54.6,54.5,0.0,0.0,3500,190900.0,0.18365472910926411,54.45
HK.01044,2020-12-03 09:51:00,54.45,54.4,54.5,54.4,0.0,0.0,6500,353950.0,-0.2749770852428939,54.55
HK.01044,2020-12-03 09:52:00,54.4,54.4,54.4,54.4,0.0,0.0,0,0.0,0.0,54.4
HK.01044,2020-12-03 09:53:00,54.4,54.4,54.4,54.4,0.0,0.0,500,27200.0,0.0,54.4
HK.01044,2020-12-03 09:54:00,54.45,54.4,54.45,54.4,0.0,0.0,2500,136025.0,0.0,54.4
HK.01044,2020-12-03 09:55:00,54.45,54.45,54.5,54.45,0.0,0.0,35500,1933975.0,0.09191176470589019,54.4
