code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-08-28 09:30:00,61.10844,61.10844,61.10844,61.10844,0.0,0.0,11000,686950.0,0.9082136197696048,60.55844
HK.01044,2020-08-28 09:31:00,61.15844,60.75844,61.15844,60.55844,0.0,0.0,21500,1335725.0,-0.5727523072099392,61.10844
HK.01044,2020-08-28 09:32:00,60.50844,60.35844,60.75844,60.30844,0.0,0.0,16500,1019925.0,-0.6583447501285394,60.75844
HK.01044,2020-08-28 09:33:00,60.45844,60.45844,60.45844,60.45844,0.0,0.0,10500,648900.0,0.16567691278966357,60.35844
HK.01044,2020-08-28 09:34:00,60.45844,60.55844,60.55844,60.45844,0.0,0.0,7000,432850.0,0.1654028784070418,60.45844
HK.01044,2020-08-28 09:35:00,60.55844,60.60844,60.60844,60.50844,0.0,0.0,9000,557025.0,0.08256487452451593,60.55844
HK.01044,2020-08-28 09:36:00,60.60844,60.75844,60.75844,60.60844,0.0,0.0,5500,341075.0,0.24749028353146624,60.60844
HK.01044,2020-08-28 09:37:00,60.60844,60.60844,60.60844,60.50844,0.0,0.0,21500,1331750.0,-0.24687928129820086,60.75844
HK.01044,2020-08-28 09:38:00,60.60844,60.65844,60.75844,60.60844,0.0,0.0,6500,402950.0,0.0824967611771515,60.60844
HK.01044,2020-08-28 09:39:00,60.50844,60.60844,60.65844,60.50844,0.0,0.0,5000,309400.0,-0.0824287601197742,60.65844
HK.01044,2020-08-28 09:40:00,60.60844,60.60844,60.60844,60.60844,0.0,0.0,500,30975.0,0.0,60.60844
HK.01044,2020-08-28 09:41:00,60.60844,60.65844,60.65844,60.60844,0.0,0.0,16500,1022750.0,0.0824967611771515,60.60844
HK.01044,2020-08-28 09:42:00,60.70844,60.70844,60.70844,60.70844,0.0,0.0,1500,93075.0,0.08242876011978591,60.65844
HK.01044,2020-08-28 09:43:00,60.65844,60.65844,60.70844,60.65844,0.0,0.0,22000,1364550.0,-0.08236087107493499,60.70844
HK.01044,2020-08-28 09:44:00,60.70844,60.70844,60.70844,60.70844,0.0,0.0,500,31025.0,0.08242876011978591,60.65844
HK.01044,2020-08-28 09:45:00,60.70844,60.75844,60.75844,60.70844,0.0,0.0,6500,403400.0,0.08236087107492328,60.70844
HK.01044,2020-08-28 09:46:00,60.75844,60.75844,60.75844,60.75844,0.0,0.0,500,31050.0,0.0,60.75844
HK.01044,2020-08-28 09:47:00,60.70844,60.75844,60.75844,60.70844,0.0,0.0,2000,124125.0,0.0,60.75844
HK.01044,2020-08-28 09:48:00,60.75844,60.75844,60.75844,60.75844,0.0,0.0,6500,403650.0,0.0,60.75844
HK.01044,2020-08-28 09:49:00,60.75844,60.70844,60.75844,60.70844,0.0,0.0,6500,403350.0,-0.08229309376606304,60.75844
HK.01044,2020-08-28 09:50:00,60.75844,60.70844,60.75844,60.70844,0.0,0.0,2000,124150.0,0.0,60.70844
HK.01044,2020-08-28 09:51:00,60.70844,60.70844,60.70844,60.70844,0.0,0.0,2500,155125.0,0.0,60.70844
HK.01044,2020-08-28 09:52:00,60.65844,60.75844,60.75844,60.65844,0.0,0.0,4000,248175.0,0.08236087107492328,60.70844
HK.01044,2020-08-28 09:53:00,60.70844,60.65844,60.75844,60.65844,0.0,0.0,12500,775200.0,-0.16458618753213777,60.75844
HK.01044,2020-08-28 09:54:00,60.65844,60.65844,60.65844,60.65844,0.0,0.0,0,0.0,0.0,60.65844
HK.01044,2020-08-28 09:55:00,60.70844,60.70844,60.70844,60.70844,0.0,0.0,1500,93075.0,0.08242876011978591,60.65844
HK.01044,2020-08-28 09:56:00,60.70844,60.70844,60.70844,60.70844,0.0,0.0,3000,186150.0,0.0,60.70844
