code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-12-01 09:30:00,53.7,53.7,53.7,53.7,0.0,0.0,40000,2148000.0,0.0,53.5
HK.01044,2020-12-01 09:31:00,53.75,54.0,54.05,53.7,0.0,0.0,30500,1643675.0,0.5586592178770896,53.7
HK.01044,2020-12-01 09:32:00,54.0,53.95,54.0,53.95,0.0,0.0,1500,80950.0,-0.09259259259258733,54.0
HK.01044,2020-12-01 09:33:00,53.95,54.15,54.2,53.95,0.0,0.0,35000,1890925.0,0.37071362372566397,53.95
HK.01044,2020-12-01 09:34:00,54.0,54.0,54.0,54.0,0.0,0.0,1000,54000.0,-0.2770083102493049,54.15
HK.01044,2020-12-01 09:35:00,54.0,54.0,54.0,54.0,0.0,0.0,3000,162000.0,0.0,54.0
HK.01044,2020-12-01 09:36:00,54.0,53.9,54.0,53.9,0.0,0.0,5500,296725.0,-0.1851851851851878,54.0
HK.01044,2020-12-01 09:37:00,53.95,53.9,54.0,53.9,0.0,0.0,17500,944950.0,0.0,53.9
HK.01044,2020-12-01 09:38:00,53.9,53.7,53.9,53.7,0.0,0.0,37000,1993700.0,-0.37105751391464886,53.9
HK.01044,2020-12-01 09:39:00,53.75,53.7,53.75,53.7,0.0,0.0,14000,752450.0,0.0,53.7
HK.01044,2020-12-01 09:40:00,53.8,53.75,53.8,53.7,0.0,0.0,3000,161275.0,0.09310986964617719,53.7
HK.01044,2020-12-01 09:41:00,53.75,53.7,53.75,53.7,0.0,0.0,3500,188100.0,-0.0930232558139482,53.75
HK.01044,2020-12-01 09:42:00,53.7,53.7,53.7,53.7,0.0,0.0,0,0.0,0.0,53.7
HK.01044,2020-12-01 09:43:00,53.75,53.75,53.75,53.75,0.0,0.0,1000,53750.0,0.09310986964617719,53.7
HK.01044,2020-12-01 09:44:00,53.75,53.7,53.75,53.7,0.0,0.0,12000,644950.0,-0.0930232558139482,53.75
HK.01044,2020-12-01 09:45:00,53.75,53.65,53.75,53.65,0.0,0.0,34500,1853875.0,-0.09310986964619043,53.7
HK.01044,2020-12-01 09:46:00,53.6,53.7,53.75,53.55,0.0,0.0,24000,1288225.0,0.0931966449207908,53.65
HK.01044,2020-12-01 09:47:00,53.75,53.75,53.75,53.75,0.0,0.0,1000,53750.0,0.09310986964617719,53.7
HK.01044,2020-12-01 09:48:00,53.7,53.65,53.7,53.65,0.0,0.0,9500,510050.0,-0.1860465116279096,53.75
HK.01044,2020-12-01 09:49:00,53.75,53.65,53.75,53.65,0.0,0.0,10000,536600.0,0.0,53.65
HK.01044,2020-12-01 09:50:00,53.65,53.6,53.65,53.6,0.0,0.0,9500,509650.0,-0.09319664492077756,53.65
HK.01044,2020-12-01 09:51:00,53.6,53.6,53.65,53.6,0.0,0.0,19000,1018550.0,0.0,53.6
HK.01044,2020-12-01 09:52:00,53.55,53.6,53.6,53.55,0.0,0.0,1500,80350.0,0.0,53.6
HK.01044,2020-12-01 09:53:00,53.55,53.65,53.65,53.55,0.0,0.0,25500,1366500.0,0.09328358208954693,53.6
