code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-03-27 09:30:00,54.33847,54.33847,54.33847,54.33847,0.0,0.0,51000,2909550.0,0.0,54.13847
HK.01044,2020-03-27 09:31:00,54.38847,54.58847,54.73847,54.38847,0.0,0.0,13500,773150.0,0.4600792035550504,54.33847
HK.01044,2020-03-27 09:32:00,54.63847,54.48847,54.68847,54.43847,0.0,0.0,60000,3435950.0,-0.18318886753924668,54.58847
HK.01044,2020-03-27 09:33:00,54.48847,54.18847,54.48847,54.08847,0.0,0.0,62500,3565225.0,-0.5505751950825507,54.48847
HK.01044,2020-03-27 09:34:00,54.28847,54.13847,54.28847,54.13847,0.0,0.0,13500,768275.0,-0.09227055128148896,54.18847
HK.01044,2020-03-27 09:35:00,54.03847,53.88847,54.33847,53.88847,0.0,0.0,225000,12794050.0,-0.4617788422908885,54.13847
HK.01044,2020-03-27 09:36:00,53.93847,53.93847,54.08847,53.83847,0.0,0.0,282000,15984375.0,0.092784226384613,53.88847
HK.01044,2020-03-27 09:37:00,53.93847,53.98847,54.08847,53.93847,0.0,0.0,3000,170200.0,0.09269821706102742,53.93847
HK.01044,2020-03-27 09:38:00,53.93847,54.08847,54.08847,53.93847,0.0,0.0,32000,1817475.0,0.18522473409600498,53.98847
HK.01044,2020-03-27 09:39:00,54.13847,53.98847,54.18847,53.98847,0.0,0.0,58500,3324975.0,-0.1848822863726806,54.08847
HK.01044,2020-03-27 09:40:00,53.98847,54.28847,54.28847,53.98847,0.0,0.0,111500,6347950.0,0.5556742022880018,53.98847
HK.01044,2020-03-27 09:41:00,54.28847,54.13847,54.28847,54.13847,0.0,0.0,22000,1252550.0,-0.2763017635236333,54.28847
HK.01044,2020-03-27 09:42:00,54.13847,54.13847,54.23847,54.13847,0.0,0.0,11000,625450.0,0.0,54.13847
HK.01044,2020-03-27 09:43:00,54.13847,53.98847,54.13847,53.98847,0.0,0.0,9000,511150.0,-0.2770673053745305,54.13847
HK.01044,2020-03-27 09:44:00,53.98847,53.98847,53.98847,53.98847,0.0,0.0,2000,113400.0,0.0,53.98847
HK.01044,2020-03-27 09:45:00,53.98847,53.88847,53.98847,53.88847,0.0,0.0,26500,1501625.0,-0.18522473409600498,53.98847
HK.01044,2020-03-27 09:46:00,53.83847,53.58847,53.83847,53.58847,0.0,0.0,58000,3272500.0,-0.5567053583076252,53.88847
HK.01044,2020-03-27 09:47:00,53.63847,53.88847,53.88847,53.43847,0.0,0.0,109500,6167050.0,0.5598219169160775,53.58847
HK.01044,2020-03-27 09:48:00,53.83847,53.83847,53.88847,53.83847,0.0,0.0,5000,282775.0,-0.09278422638459982,53.88847
HK.01044,2020-03-27 09:49:00,53.83847,53.73847,53.83847,53.73847,0.0,0.0,11500,649975.0,-0.18574079092515336,53.83847
HK.01044,2020-03-27 09:50:00,53.68847,53.68847,53.73847,53.68847,0.0,0.0,10500,592475.0,-0.09304321466539178,53.73847
HK.01044,2020-03-27 09:51:00,53.68847,53.48847,53.68847,53.48847,0.0,0.0,27500,1549175.0,-0.3725194627449857,53.68847
HK.01044,2020-03-27 09:52:00,53.43847,53.58847,53.63847,53.43847,0.0,0.0,61500,3457225.0,0.18695617952803925,53.48847
HK.01044,2020-03-27 09:53:00,53.68847,53.78847,53.83847,53.68847,0.0,0.0,47000,2651900.0,0.37321461127738065,53.58847
HK.01044,2020-03-27 09:54:00,53.78847,53.78847,53.88847,53.78847,0.0,0.0,6000,339200.0,0.0,53.78847
HK.01044,2020-03-27 09:55:00,53.88847,53.73847,53.93847,53.63847,0.0,0.0,75000,4240175.0,-0.0929567247404456,53.78847
HK.01044,2020-03-27 09:56:00,53.78847,53.88847,53.93847,53.78847,0.0,0.0,33000,1865225.0,0.27912964399618856,53.73847
