code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-10-14 09:30:00,54.5,54.5,54.5,54.5,0.0,0.0,209500,11417750.0,0.0,55.25
HK.01044,2020-10-14 09:31:00,54.5,54.55,55.0,54.25,0.0,0.0,260000,14163250.0,0.09174311926604983,54.5
HK.01044,2020-10-14 09:32:00,54.75,54.55,54.75,54.55,0.0,0.0,31000,1693400.0,0.0,54.55
HK.01044,2020-10-14 09:33:00,54.55,54.6,54.75,54.55,0.0,0.0,73000,3989025.0,0.09165902841430663,54.55
HK.01044,2020-10-14 09:34:00,54.65,54.65,54.65,54.65,0.0,0.0,1500,81975.0,0.09157509157508636,54.6
HK.01044,2020-10-14 09:35:00,54.65,54.75,54.9,54.6,0.0,0.0,48000,2628775.0,0.18298261665142074,54.65
HK.01044,2020-10-14 09:36:00,54.9,55.0,55.05,54.75,0.0,0.0,57500,3158075.0,0.45662100456621,54.75
HK.01044,2020-10-14 09:37:00,55.0,55.1,55.25,55.0,0.0,0.0,29000,1597975.0,0.1818181818181844,55.0
HK.01044,2020-10-14 09:38:00,55.1,55.1,55.2,55.1,0.0,0.0,24000,1323425.0,0.0,55.1
HK.01044,2020-10-14 09:39:00,55.15,55.15,55.3,55.1,0.0,0.0,10500,579675.0,0.09074410163338867,55.1
HK.01044,2020-10-14 09:40:00,55.25,55.5,55.6,55.15,0.0,0.0,43000,2382075.0,0.6346328195829581,55.15
HK.01044,2020-10-14 09:41:00,55.55,55.55,55.6,55.5,0.0,0.0,17000,944425.0,0.09009009009008498,55.5
HK.01044,2020-10-14 09:42:00,55.5,55.7,55.7,55.5,0.0,0.0,12500,695575.0,0.27002700270028024,55.55
HK.01044,2020-10-14 09:43:00,55.75,55.8,55.95,55.75,0.0,0.0,69000,3856450.0,0.17953321364451402,55.7
HK.01044,2020-10-14 09:44:00,55.8,55.95,55.95,55.8,0.0,0.0,5000,279400.0,0.26881720430108547,55.8
HK.01044,2020-10-14 09:45:00,55.95,55.9,55.95,55.85,0.0,0.0,28500,1594125.0,-0.08936550491511039,55.95
HK.01044,2020-10-14 09:46:00,55.85,55.8,55.9,55.8,0.0,0.0,15000,837900.0,-0.1788908765652977,55.9
HK.01044,2020-10-14 09:47:00,55.8,55.8,55.85,55.8,0.0,0.0,16000,893075.0,0.0,55.8
HK.01044,2020-10-14 09:48:00,55.9,55.85,55.95,55.85,0.0,0.0,14000,782750.0,0.08960573476703274,55.8
HK.01044,2020-10-14 09:49:00,55.9,55.95,55.95,55.9,0.0,0.0,3000,167775.0,0.17905102954342242,55.85
HK.01044,2020-10-14 09:50:00,55.9,55.9,55.95,55.9,0.0,0.0,5500,307650.0,-0.08936550491511039,55.95
HK.01044,2020-10-14 09:51:00,55.95,55.95,55.95,55.9,0.0,0.0,2000,111850.0,0.08944543828265522,55.9
