code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-06-16 09:30:00,59.85844,59.85844,59.85844,59.85844,0.0,0.0,42500,2601000.0,0.0,58.60844
HK.01044,2020-06-16 09:31:00,59.95844,60.15844,60.45844,59.95844,0.0,0.0,26500,1629225.0,0.5011824564756401,59.85844
HK.01044,2020-06-16 09:32:00,60.20844,60.35844,60.35844,60.20844,0.0,0.0,21000,1294925.0,0.3324554293628672,60.15844
HK.01044,2020-06-16 09:33:00,60.35844,60.35844,60.55844,60.35844,0.0,0.0,24000,1482300.0,0.0,60.35844
HK.01044,2020-06-16 09:34:00,60.55844,60.55844,60.60844,60.30844,0.0,0.0,40000,2472175.0,0.3313538255793154,60.35844
HK.01044,2020-06-16 09:35:00,60.55844,60.65844,60.65844,60.55844,0.0,0.0,15500,960650.0,0.16512974904902014,60.55844
HK.01044,2020-06-16 09:36:00,60.65844,60.80844,60.95844,60.60844,0.0,0.0,53000,3290525.0,0.2472862803593343,60.65844
HK.01044,2020-06-16 09:37:00,60.80844,60.65844,60.80844,60.65844,0.0,0.0,34500,2142675.0,-0.24667628375271358,60.80844
HK.01044,2020-06-16 09:38:00,60.65844,60.35844,60.70844,60.35844,0.0,0.0,23000,1423375.0,-0.4945725607186686,60.65844
HK.01044,2020-06-16 09:39:00,60.40844,60.35844,60.40844,60.35844,0.0,0.0,10500,648300.0,0.0,60.35844
HK.01044,2020-06-16 09:40:00,60.40844,60.20844,60.40844,60.20844,0.0,0.0,10000,616575.0,-0.24851536918448947,60.35844
HK.01044,2020-06-16 09:41:00,60.15844,60.15844,60.20844,60.15844,0.0,0.0,15500,953800.0,-0.08304483557455444,60.20844
HK.01044,2020-06-16 09:42:00,60.10844,60.20844,60.20844,60.10844,0.0,0.0,11500,707225.0,0.0831138573407227,60.15844
HK.01044,2020-06-16 09:43:00,60.20844,60.05844,60.20844,60.05844,0.0,0.0,25000,1536775.0,-0.24913450672365148,60.20844
HK.01044,2020-06-16 09:44:00,60.00844,60.00844,60.05844,60.00844,0.0,0.0,5500,337475.0,-0.08325224564606933,60.05844
HK.01044,2020-06-16 09:45:00,60.00844,59.75844,60.00844,59.75844,0.0,0.0,10500,643525.0,-0.4166080637990256,60.00844
HK.01044,2020-06-16 09:46:00,59.85844,59.90844,60.00844,59.85844,0.0,0.0,26000,1592300.0,0.2510105685489758,59.75844
HK.01044,2020-06-16 09:47:00,59.85844,59.85844,59.85844,59.85844,0.0,0.0,0,0.0,-0.08346069435291113,59.90844
HK.01044,2020-06-16 09:48:00,59.85844,59.85844,59.85844,59.85844,0.0,0.0,1000,61200.0,0.0,59.85844
HK.01044,2020-06-16 09:49:00,59.80844,59.70844,59.80844,59.70844,0.0,0.0,10000,611000.0,-0.25059122823782004,59.85844
HK.01044,2020-06-16 09:50:00,59.65844,59.80844,59.85844,59.50844,0.0,0.0,30000,1830700.0,0.16748051029300767,59.70844
HK.01044,2020-06-16 09:51:00,59.80844,59.80844,59.80844,59.80844,0.0,0.0,0,0.0,0.0,59.80844
HK.01044,2020-06-16 09:52:00,59.75844,59.85844,59.90844,59.70844,0.0,0.0,18500,1130525.0,0.08360024103622209,59.80844
HK.01044,2020-06-16 09:53:00,59.90844,59.90844,59.95844,59.90844,0.0,0.0,17500,1072525.0,0.08353040941260273,59.85844
HK.01044,2020-06-16 09:54:00,59.90844,59.90844,59.90844,59.90844,0.0,0.0,0,0.0,0.0,59.90844
HK.01044,2020-06-16 09:55:00,59.85844,59.85844,59.85844,59.85844,0.0,0.0,1000,61200.0,-0.08346069435291113,59.90844
HK.01044,2020-06-16 09:56:00,59.85844,59.65844,59.90844,59.60844,0.0,0.0,21000,1283625.0,-0.3341216376504347,59.85844
HK.01044,2020-06-16 09:57:00,59.55844,59.70844,59.70844,59.55844,0.0,0.0,5000,305000.0,0.08381043822132168,59.65844
HK.01044,2020-06-16 09:58:00,59.60844,59.65844,59.65844,59.60844,0.0,0.0,6500,396300.0,-0.08374025514651574,59.70844
