code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-02-18 09:30:00,59.07095,59.07095,59.07095,59.07095,0.0,0.0,19000,1221700.0,0.0,58.07095
HK.01044,2019-02-18 09:31:00,58.62095,59.07095,59.07095,58.62095,0.0,0.0,11500,736975.0,0.0,59.07095
HK.01044,2019-02-18 09:32:00,59.07095,59.17095,59.17095,58.97095,0.0,0.0,16000,1028225.0,0.16928794949123777,59.07095
HK.01044,2019-02-18 09:33:00,59.17095,59.42095,59.57095,59.07095,0.0,0.0,44500,2871150.0,0.42250462431311314,59.17095
HK.01044,2019-02-18 09:34:00,59.42095,59.37095,59.47095,59.22095,0.0,0.0,5000,322950.0,-0.08414540662846548,59.42095
HK.01044,2019-02-18 09:35:00,59.37095,59.42095,59.42095,59.37095,0.0,0.0,2500,161575.0,0.08421627075193702,59.37095
HK.01044,2019-02-18 09:36:00,59.42095,59.47095,59.47095,59.37095,0.0,0.0,20000,1293000.0,0.08414540662847744,59.42095
HK.01044,2019-02-18 09:37:00,59.47095,59.97095,60.07095,59.47095,0.0,0.0,112500,7308500.0,0.840746616625428,59.47095
HK.01044,2019-02-18 09:38:00,59.82095,59.82095,59.82095,59.67095,0.0,0.0,18000,1169225.0,-0.2501211002993926,59.97095
HK.01044,2019-02-18 09:39:00,59.67095,59.67095,59.82095,59.52095,0.0,0.0,14500,940225.0,-0.25074827464292304,59.82095
HK.01044,2019-02-18 09:40:00,59.67095,59.67095,59.67095,59.67095,0.0,0.0,0,0.0,0.0,59.67095
HK.01044,2019-02-18 09:41:00,59.67095,59.57095,59.67095,59.57095,0.0,0.0,16000,1037075.0,-0.16758573476707564,59.67095
HK.01044,2019-02-18 09:42:00,59.62095,59.62095,59.62095,59.62095,0.0,0.0,1500,97275.0,0.08393352800315784,59.57095
HK.01044,2019-02-18 09:43:00,59.52095,59.62095,59.62095,59.27095,0.0,0.0,24500,1585250.0,0.0,59.62095
HK.01044,2019-02-18 09:44:00,59.42095,59.62095,59.62095,59.42095,0.0,0.0,3500,226550.0,0.0,59.62095
HK.01044,2019-02-18 09:45:00,59.62095,59.52095,59.62095,59.52095,0.0,0.0,4000,259100.0,-0.16772627742429702,59.62095
HK.01044,2019-02-18 09:46:00,59.62095,59.62095,59.62095,59.62095,0.0,0.0,11500,745775.0,0.1680080711077384,59.52095
HK.01044,2019-02-18 09:47:00,59.62095,59.32095,59.62095,59.32095,0.0,0.0,32500,2103600.0,-0.5031788322728792,59.62095
HK.01044,2019-02-18 09:48:00,59.42095,59.57095,59.57095,59.42095,0.0,0.0,22500,1455325.0,0.42143627167130665,59.32095
HK.01044,2019-02-18 09:49:00,59.57095,59.57095,59.57095,59.57095,0.0,0.0,1500,97200.0,0.0,59.57095
HK.01044,2019-02-18 09:50:00,59.52095,59.42095,59.52095,59.37095,0.0,0.0,26000,1681000.0,-0.2518005840094974,59.57095
HK.01044,2019-02-18 09:51:00,59.42095,59.42095,59.42095,59.42095,0.0,0.0,1000,64650.0,0.0,59.42095
HK.01044,2019-02-18 09:52:00,59.37095,59.42095,59.42095,59.32095,0.0,0.0,9500,613675.0,0.0,59.42095
HK.01044,2019-02-18 09:53:00,59.42095,59.37095,59.42095,59.32095,0.0,0.0,10500,678450.0,-0.08414540662846548,59.42095
HK.01044,2019-02-18 09:54:00,59.37095,59.27095,59.42095,59.27095,0.0,0.0,18000,1162150.0,-0.16843254150388604,59.37095
HK.01044,2019-02-18 09:55:00,59.27095,59.27095,59.37095,59.27095,0.0,0.0,6500,419400.0,0.0,59.27095
HK.01044,2019-02-18 09:56:00,59.27095,59.07095,59.37095,59.07095,0.0,0.0,18000,1160050.0,-0.33743343071099036,59.27095
HK.01044,2019-02-18 09:57:00,59.07095,58.97095,59.22095,58.97095,0.0,0.0,7500,482000.0,-0.16928794949124978,59.07095
HK.01044,2019-02-18 09:58:00,58.92095,58.82095,59.02095,58.82095,0.0,0.0,3500,224350.0,-0.25436252934707443,58.97095
HK.01044,2019-02-18 09:59:00,58.82095,58.82095,59.02095,58.82095,0.0,0.0,5000,320450.0,0.0,58.82095
