code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-10-29 09:30:00,52.0,52.0,52.0,52.0,0.0,0.0,45000,2340000.0,0.0,52.55
HK.01044,2020-10-29 09:31:00,52.2,52.1,52.2,52.0,0.0,0.0,21000,1095125.0,0.19230769230769504,52.0
HK.01044,2020-10-29 09:32:00,52.1,52.2,52.2,52.1,0.0,0.0,15500,808250.0,0.19193857965451327,52.1
HK.01044,2020-10-29 09:33:00,52.15,52.2,52.2,52.1,0.0,0.0,18500,964850.0,0.0,52.2
HK.01044,2020-10-29 09:34:00,52.15,52.0,52.15,52.0,0.0,0.0,29000,1510925.0,-0.38314176245211273,52.2
HK.01044,2020-10-29 09:35:00,52.1,52.1,52.1,52.0,0.0,0.0,9000,468425.0,0.19230769230769504,52.0
HK.01044,2020-10-29 09:36:00,52.0,52.1,52.1,52.0,0.0,0.0,11000,572825.0,0.0,52.1
HK.01044,2020-10-29 09:37:00,52.05,52.1,52.1,52.0,0.0,0.0,33500,1743775.0,0.0,52.1
HK.01044,2020-10-29 09:38:00,52.05,52.05,52.1,52.0,0.0,0.0,26000,1353100.0,-0.09596928982726347,52.1
HK.01044,2020-10-29 09:39:00,52.05,51.4,52.05,51.4,0.0,0.0,407000,21129975.0,-1.2487992315081626,52.05
HK.01044,2020-10-29 09:40:00,51.35,51.65,51.95,51.35,0.0,0.0,301000,15551275.0,0.48638132295719844,51.4
HK.01044,2020-10-29 09:41:00,51.8,51.8,51.8,51.65,0.0,0.0,11000,569275.0,0.29041626331074266,51.65
HK.01044,2020-10-29 09:42:00,51.8,51.95,52.0,51.8,0.0,0.0,36500,1892225.0,0.2895752895753006,51.8
HK.01044,2020-10-29 09:43:00,52.0,52.15,52.2,52.0,0.0,0.0,12000,625375.0,0.3849855630413777,51.95
HK.01044,2020-10-29 09:44:00,52.15,52.35,52.35,52.1,0.0,0.0,31000,1616600.0,0.38350910834132856,52.15
HK.01044,2020-10-29 09:45:00,52.35,52.25,52.35,52.25,0.0,0.0,3500,183150.0,-0.19102196752626824,52.35
