code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-06-21 09:30:00,54.425,54.425,54.425,54.425,0.0,0.0,0,0.0,0.0,54.425
HK.01044,2019-06-21 09:31:00,54.275,52.725,54.275,51.175,0.0,0.0,222500,12644175.0,-3.1235645383555273,54.425
HK.01044,2019-06-21 09:32:00,52.825,53.525,53.675,52.825,0.0,0.0,83000,4767200.0,1.5173067804646698,52.725
HK.01044,2019-06-21 09:33:00,53.475,53.575,53.625,53.325,0.0,0.0,55500,3181825.0,0.09341429238674313,53.525
HK.01044,2019-06-21 09:34:00,53.625,53.625,53.625,53.625,0.0,0.0,1000,57450.0,0.09332711152589296,53.575
HK.01044,2019-06-21 09:35:00,53.525,53.375,53.525,53.375,0.0,0.0,27000,1547225.0,-0.4662004662004662,53.625
HK.01044,2019-06-21 09:36:00,53.325,53.325,53.325,53.325,0.0,0.0,1000,57150.0,-0.09367681498828508,53.375
HK.01044,2019-06-21 09:37:00,53.475,53.525,53.525,53.475,0.0,0.0,18500,1060350.0,0.3750586029066962,53.325
HK.01044,2019-06-21 09:38:00,53.525,53.625,53.625,53.525,0.0,0.0,21500,1233525.0,0.186828584773473,53.525
HK.01044,2019-06-21 09:39:00,53.575,53.575,53.575,53.575,0.0,0.0,6000,344400.0,-0.09324009324008793,53.625
HK.01044,2019-06-21 09:40:00,53.625,53.525,53.625,53.525,0.0,0.0,4500,258125.0,-0.09332711152590623,53.575
HK.01044,2019-06-21 09:41:00,53.475,53.425,53.475,53.425,0.0,0.0,12000,687425.0,-0.186828584773473,53.525
HK.01044,2019-06-21 09:42:00,53.475,53.525,53.525,53.425,0.0,0.0,31000,1776600.0,0.1871782873186737,53.425
HK.01044,2019-06-21 09:43:00,53.575,53.575,53.575,53.575,0.0,0.0,3000,172200.0,0.09341429238674313,53.525
HK.01044,2019-06-21 09:44:00,53.575,53.575,53.575,53.575,0.0,0.0,12500,717500.0,0.0,53.575
HK.01044,2019-06-21 09:45:00,53.575,53.475,53.575,53.475,0.0,0.0,9500,544950.0,-0.18665422305179918,53.575
HK.01044,2019-06-21 09:46:00,53.475,53.575,53.575,53.475,0.0,0.0,4000,229500.0,0.1870032725572724,53.475
HK.01044,2019-06-21 09:47:00,53.525,53.525,53.575,53.475,0.0,0.0,13000,745650.0,-0.09332711152590623,53.575
HK.01044,2019-06-21 09:48:00,53.475,53.475,53.475,53.475,0.0,0.0,1000,57300.0,-0.09341429238672987,53.525
HK.01044,2019-06-21 09:49:00,53.525,53.525,53.575,53.475,0.0,0.0,73000,4188225.0,0.09350163627862956,53.475
HK.01044,2019-06-21 09:50:00,53.525,53.525,53.525,53.525,0.0,0.0,500,28675.0,0.0,53.525
HK.01044,2019-06-21 09:51:00,53.525,53.525,53.525,53.525,0.0,0.0,0,0.0,0.0,53.525
HK.01044,2019-06-21 09:52:00,53.575,53.625,53.625,53.575,0.0,0.0,24000,1377675.0,0.186828584773473,53.525
HK.01044,2019-06-21 09:53:00,53.625,53.625,53.625,53.625,0.0,0.0,3000,172350.0,0.0,53.625
HK.01044,2019-06-21 09:54:00,53.625,53.725,53.725,53.625,0.0,0.0,39000,2241725.0,0.18648018648018913,53.625
HK.01044,2019-06-21 09:55:00,53.625,53.675,53.725,53.625,0.0,0.0,26000,1495175.0,-0.09306654257795116,53.725
HK.01044,2019-06-21 09:56:00,53.625,53.625,53.675,53.625,0.0,0.0,10000,574550.0,-0.09315323707498308,53.675
HK.01044,2019-06-21 09:57:00,53.675,53.675,53.675,53.675,0.0,0.0,500,28750.0,0.09324009324008793,53.625
HK.01044,2019-06-21 09:58:00,53.625,53.575,53.625,53.575,0.0,0.0,8500,488100.0,-0.18630647414996615,53.675
HK.01044,2019-06-21 09:59:00,53.525,53.575,53.575,53.525,0.0,0.0,6000,344375.0,0.0,53.575
HK.01044,2019-06-21 10:00:00,53.575,53.575,53.575,53.575,0.0,0.0,0,0.0,0.0,53.575
HK.01044,2019-06-21 10:01:00,53.575,53.575,53.575,53.575,0.0,0.0,38500,2209900.0,0.0,53.575
HK.01044,2019-06-21 10:02:00,53.575,53.575,53.575,53.575,0.0,0.0,2500,143500.0,0.0,53.575
HK.01044,2019-06-21 10:03:00,53.475,53.475,53.475,53.475,0.0,0.0,500,28650.0,-0.18665422305179918,53.575
HK.01044,2019-06-21 10:04:00,53.475,53.475,53.475,53.475,0.0,0.0,0,0.0,0.0,53.475
HK.01044,2019-06-21 10:05:00,53.575,53.575,53.575,53.575,0.0,0.0,3500,200900.0,0.1870032725572724,53.475
HK.01044,2019-06-21 10:06:00,53.575,53.475,53.575,53.475,0.0,0.0,2500,143300.0,-0.18665422305179918,53.575
HK.01044,2019-06-21 10:07:00,53.575,53.575,53.625,53.575,0.0,0.0,31500,1808150.0,0.1870032725572724,53.475
HK.01044,2019-06-21 10:08:00,53.625,53.625,53.625,53.625,0.0,0.0,3000,172350.0,0.09332711152589296,53.575
HK.01044,2019-06-21 10:09:00,53.575,53.625,53.625,53.575,0.0,0.0,11500,660650.0,0.0,53.625
HK.01044,2019-06-21 10:10:00,53.675,53.675,53.675,53.675,0.0,0.0,1500,86250.0,0.09324009324008793,53.625
HK.01044,2019-06-21 10:11:00,53.675,53.625,53.675,53.625,0.0,0.0,1000,57475.0,-0.09315323707498308,53.675
HK.01044,2019-06-21 10:12:00,53.675,53.725,53.725,53.675,0.0,0.0,30500,1753850.0,0.18648018648018913,53.625
HK.01044,2019-06-21 10:13:00,53.725,53.725,53.725,53.725,0.0,0.0,3000,172650.0,0.0,53.725
HK.01044,2019-06-21 10:14:00,53.675,53.625,53.675,53.625,0.0,0.0,11000,632475.0,-0.18613308515588908,53.725
HK.01044,2019-06-21 10:15:00,53.625,53.625,53.625,53.625,0.0,0.0,500,28725.0,0.0,53.625
HK.01044,2019-06-21 10:16:00,53.625,53.625,53.625,53.625,0.0,0.0,500,28725.0,0.0,53.625
HK.01044,2019-06-21 10:17:00,53.625,53.625,53.625,53.625,0.0,0.0,0,0.0,0.0,53.625
HK.01044,2019-06-21 10:18:00,53.625,53.625,53.625,53.625,0.0,0.0,1500,86175.0,0.0,53.625
HK.01044,2019-06-21 10:19:00,53.725,53.725,53.725,53.725,0.0,0.0,3500,201425.0,0.18648018648018913,53.625
HK.01044,2019-06-21 10:20:00,53.625,53.625,53.625,53.625,0.0,0.0,1000,57450.0,-0.18613308515588908,53.725
HK.01044,2019-06-21 10:21:00,53.625,53.625,53.625,53.625,0.0,0.0,0,0.0,0.0,53.625
HK.01044,2019-06-21 10:22:00,53.625,53.625,53.625,53.625,0.0,0.0,1000,57450.0,0.0,53.625
HK.01044,2019-06-21 10:23:00,53.725,53.625,53.725,53.625,0.0,0.0,4000,230100.0,0.0,53.625
HK.01044,2019-06-21 10:24:00,53.625,53.625,53.625,53.625,0.0,0.0,0,0.0,0.0,53.625
HK.01044,2019-06-21 10:25:00,53.725,53.675,53.725,53.625,0.0,0.0,3000,172500.0,0.09324009324008793,53.625
HK.01044,2019-06-21 10:26:00,53.625,53.625,53.625,53.625,0.0,0.0,18000,1034100.0,-0.09315323707498308,53.675
HK.01044,2019-06-21 10:27:00,53.625,53.575,53.625,53.575,0.0,0.0,2000,114850.0,-0.09324009324008793,53.625
HK.01044,2019-06-21 10:28:00,53.575,53.575,53.575,53.575,0.0,0.0,1000,57400.0,0.0,53.575
HK.01044,2019-06-21 10:29:00,53.675,53.675,53.675,53.675,0.0,0.0,29500,1696250.0,0.18665422305178592,53.575
HK.01044,2019-06-21 10:30:00,53.575,53.675,53.675,53.575,0.0,0.0,1000,57450.0,0.0,53.675
HK.01044,2019-06-21 10:31:00,53.675,53.575,53.675,53.575,0.0,0.0,6000,344650.0,-0.18630647414996615,53.675
HK.01044,2019-06-21 10:32:00,53.575,53.375,53.575,53.375,0.0,0.0,35500,2036075.0,-0.37330844610359837,53.575
HK.01044,2019-06-21 10:33:00,53.425,53.375,53.425,53.225,0.0,0.0,65500,3746450.0,0.0,53.375
HK.01044,2019-06-21 10:34:00,53.275,53.275,53.275,53.275,0.0,0.0,500,28550.0,-0.18735362997658347,53.375
HK.01044,2019-06-21 10:35:00,53.275,53.375,53.375,53.275,0.0,0.0,2500,142850.0,0.18770530267480323,53.275
HK.01044,2019-06-21 10:36:00,53.375,53.375,53.375,53.375,0.0,0.0,0,0.0,0.0,53.375
HK.01044,2019-06-21 10:37:00,53.375,53.375,53.375,53.375,0.0,0.0,0,0.0,0.0,53.375
