code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-04-06 09:30:00,58.48847,58.48847,58.48847,58.48847,0.0,0.0,15000,918000.0,0.0,58.33847
HK.01044,2020-04-06 09:31:00,58.53847,57.53847,58.73847,57.33847,0.0,0.0,26000,1580725.0,-1.6242517542346429,58.48847
HK.01044,2020-04-06 09:32:00,57.43847,57.93847,57.93847,57.43847,0.0,0.0,18000,1089100.0,0.6951870635420193,57.53847
HK.01044,2020-04-06 09:33:00,57.98847,58.08847,58.08847,57.88847,0.0,0.0,9500,576900.0,0.25889534190322694,57.93847
HK.01044,2020-04-06 09:34:00,58.08847,58.18847,58.23847,58.08847,0.0,0.0,5000,304575.0,0.17215120315615373,58.08847
HK.01044,2020-04-06 09:35:00,58.18847,58.18847,58.28847,57.73847,0.0,0.0,74000,4501450.0,0.0,58.18847
HK.01044,2020-04-06 09:36:00,58.28847,58.48847,58.48847,58.28847,0.0,0.0,41000,2502200.0,0.5155660562994647,58.18847
HK.01044,2020-04-06 09:37:00,58.33847,58.58847,58.58847,58.28847,0.0,0.0,16000,978325.0,0.17097386886680643,58.48847
HK.01044,2020-04-06 09:38:00,58.63847,58.73847,58.73847,58.48847,0.0,0.0,26000,1594000.0,0.2560230707509491,58.58847
HK.01044,2020-04-06 09:39:00,58.68847,59.08847,59.08847,58.68847,0.0,0.0,13500,831200.0,0.5958616218638337,58.73847
HK.01044,2020-04-06 09:40:00,59.13847,58.98847,59.13847,58.98847,0.0,0.0,24500,1512750.0,-0.16923775484456008,59.08847
HK.01044,2020-04-06 09:41:00,58.98847,58.98847,58.98847,58.98847,0.0,0.0,0,0.0,0.0,58.98847
HK.01044,2020-04-06 09:42:00,58.98847,58.88847,58.98847,58.83847,0.0,0.0,12500,770800.0,-0.16952465456385193,58.98847
HK.01044,2020-04-06 09:43:00,58.93847,59.08847,59.08847,58.93847,0.0,0.0,22000,1357600.0,0.33962505733295983,58.88847
HK.01044,2020-04-06 09:44:00,59.08847,59.28847,59.28847,59.08847,0.0,0.0,22000,1361175.0,0.33847550968910806,59.08847
HK.01044,2020-04-06 09:45:00,59.28847,59.33847,59.68847,59.23847,0.0,0.0,91500,5677300.0,0.08433342941722777,59.28847
HK.01044,2020-04-06 09:46:00,59.33847,59.23847,59.43847,59.23847,0.0,0.0,11000,681975.0,-0.16852473614503613,59.33847
HK.01044,2020-04-06 09:47:00,59.28847,59.23847,59.28847,59.23847,0.0,0.0,2500,154975.0,0.0,59.23847
HK.01044,2020-04-06 09:48:00,59.23847,59.28847,59.28847,59.23847,0.0,0.0,3000,185975.0,0.08440461072002224,59.23847
HK.01044,2020-04-06 09:49:00,59.23847,58.98847,59.23847,58.98847,0.0,0.0,25000,1545325.0,-0.5060005765033188,59.28847
HK.01044,2020-04-06 09:50:00,58.98847,58.98847,59.03847,58.98847,0.0,0.0,10500,647950.0,0.0,58.98847
HK.01044,2020-04-06 09:51:00,58.93847,58.93847,58.93847,58.93847,0.0,0.0,5000,308250.0,-0.08476232728191993,58.98847
HK.01044,2020-04-06 09:52:00,58.93847,58.88847,59.03847,58.88847,0.0,0.0,7500,462625.0,-0.08483423475364098,58.93847
HK.01044,2020-04-06 09:53:00,58.88847,58.68847,58.88847,58.68847,0.0,0.0,11500,708000.0,-0.3396250573329478,58.88847
HK.01044,2020-04-06 09:54:00,58.68847,58.63847,58.68847,58.63847,0.0,0.0,5000,306875.0,-0.08519560997246012,58.68847
HK.01044,2020-04-06 09:55:00,58.63847,58.63847,58.63847,58.63847,0.0,0.0,500,30675.0,0.0,58.63847
HK.01044,2020-04-06 09:56:00,58.63847,58.53847,58.63847,58.53847,0.0,0.0,10500,643950.0,-0.1705365095644573,58.63847
HK.01044,2020-04-06 09:57:00,58.58847,58.78847,58.93847,58.53847,0.0,0.0,25000,1533675.0,0.42706958347220214,58.53847
HK.01044,2020-04-06 09:58:00,58.78847,58.78847,58.78847,58.78847,0.0,0.0,0,0.0,0.0,58.78847
