code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-08-01 09:30:00,53.875,53.875,53.875,53.875,0.0,0.0,54000,3115800.0,0.0,55.425
HK.01044,2019-08-01 09:31:00,53.875,54.925,55.175,53.675,0.0,0.0,124500,7283725.0,1.9489559164733126,53.875
HK.01044,2019-08-01 09:32:00,55.175,54.875,55.175,54.875,0.0,0.0,30000,1767000.0,-0.09103322712789651,54.925
HK.01044,2019-08-01 09:33:00,54.975,55.225,55.275,54.875,0.0,0.0,106000,6250925.0,0.6378132118451051,54.875
HK.01044,2019-08-01 09:34:00,55.225,55.175,55.225,55.175,0.0,0.0,2000,118075.0,-0.09053870529652198,55.225
HK.01044,2019-08-01 09:35:00,55.175,55.175,55.175,55.175,0.0,0.0,0,0.0,0.0,55.175
HK.01044,2019-08-01 09:36:00,55.175,55.375,55.425,55.175,0.0,0.0,52500,3102600.0,0.36248300860897664,55.175
HK.01044,2019-08-01 09:37:00,55.475,55.525,55.575,55.475,0.0,0.0,8000,475025.0,0.2708803611738123,55.375
HK.01044,2019-08-01 09:38:00,55.475,55.475,55.575,55.425,0.0,0.0,12500,741200.0,-0.09004952723997688,55.525
HK.01044,2019-08-01 09:39:00,55.425,55.275,55.425,55.275,0.0,0.0,84000,4974650.0,-0.3605227579991038,55.475
HK.01044,2019-08-01 09:40:00,55.275,55.275,55.275,55.275,0.0,0.0,0,0.0,0.0,55.275
HK.01044,2019-08-01 09:41:00,55.225,55.275,55.275,55.225,0.0,0.0,3500,206825.0,0.0,55.275
HK.01044,2019-08-01 09:42:00,55.275,55.275,55.275,55.275,0.0,0.0,0,0.0,0.0,55.275
HK.01044,2019-08-01 09:43:00,55.225,55.325,55.325,55.225,0.0,0.0,22500,1330200.0,0.09045680687472504,55.275
HK.01044,2019-08-01 09:44:00,55.375,55.425,55.425,55.375,0.0,0.0,11500,680900.0,0.1807501129688103,55.325
HK.01044,2019-08-01 09:45:00,55.425,55.525,55.525,55.425,0.0,0.0,11000,652150.0,0.18042399639152265,55.425
HK.01044,2019-08-01 09:46:00,55.575,55.425,55.575,55.425,0.0,0.0,66500,3948550.0,-0.18009905447996655,55.525
HK.01044,2019-08-01 09:47:00,55.425,55.425,55.425,55.425,0.0,0.0,500,29625.0,0.0,55.425
HK.01044,2019-08-01 09:48:00,55.425,55.425,55.425,55.425,0.0,0.0,0,0.0,0.0,55.425
HK.01044,2019-08-01 09:49:00,55.425,55.425,55.425,55.425,0.0,0.0,500,29625.0,0.0,55.425
HK.01044,2019-08-01 09:50:00,55.425,55.425,55.425,55.425,0.0,0.0,0,0.0,0.0,55.425
HK.01044,2019-08-01 09:51:00,55.475,55.475,55.475,55.475,0.0,0.0,500,29650.0,0.09021199819576774,55.425
HK.01044,2019-08-01 09:52:00,55.475,55.475,55.525,55.475,0.0,0.0,35000,2075525.0,0.0,55.475
HK.01044,2019-08-01 09:53:00,55.525,55.375,55.525,55.375,0.0,0.0,39500,2341675.0,-0.1802613789995519,55.475
HK.01044,2019-08-01 09:54:00,55.375,55.325,55.375,55.175,0.0,0.0,48500,2866625.0,-0.09029345372459983,55.375
HK.01044,2019-08-01 09:55:00,55.325,55.325,55.325,55.325,0.0,0.0,0,0.0,0.0,55.325
HK.01044,2019-08-01 09:56:00,55.225,55.375,55.375,55.225,0.0,0.0,3500,207125.0,0.09037505648440515,55.325
HK.01044,2019-08-01 09:57:00,55.225,55.375,55.375,55.225,0.0,0.0,4500,266175.0,0.0,55.375
HK.01044,2019-08-01 09:58:00,55.375,55.375,55.425,55.225,0.0,0.0,22500,1332025.0,0.0,55.375
HK.01044,2019-08-01 09:59:00,55.275,55.475,55.475,55.275,0.0,0.0,22500,1332850.0,0.1805869074492125,55.375
HK.01044,2019-08-01 10:00:00,55.425,55.525,55.525,55.425,0.0,0.0,6500,385475.0,0.09013068949976955,55.475
HK.01044,2019-08-01 10:01:00,55.525,55.525,55.525,55.525,0.0,0.0,0,0.0,0.0,55.525
HK.01044,2019-08-01 10:02:00,55.525,55.475,55.525,55.475,0.0,0.0,1500,89000.0,-0.09004952723997688,55.525
HK.01044,2019-08-01 10:03:00,55.525,55.475,55.525,55.475,0.0,0.0,1500,88975.0,0.0,55.475
HK.01044,2019-08-01 10:04:00,55.475,55.475,55.475,55.475,0.0,0.0,0,0.0,0.0,55.475
HK.01044,2019-08-01 10:05:00,55.475,55.275,55.475,55.275,0.0,0.0,51000,3023400.0,-0.3605227579991038,55.475
HK.01044,2019-08-01 10:06:00,55.225,55.425,55.425,55.225,0.0,0.0,22500,1333025.0,0.2713704206241494,55.275
HK.01044,2019-08-01 10:07:00,55.425,55.325,55.425,55.325,0.0,0.0,4500,266525.0,-0.18042399639150983,55.425
HK.01044,2019-08-01 10:08:00,55.375,55.425,55.475,55.375,0.0,0.0,12000,710875.0,0.1807501129688103,55.325
HK.01044,2019-08-01 10:09:00,55.425,55.425,55.425,55.425,0.0,0.0,0,0.0,0.0,55.425
HK.01044,2019-08-01 10:10:00,55.275,55.275,55.275,55.275,0.0,0.0,2000,118200.0,-0.27063599458727755,55.425
HK.01044,2019-08-01 10:11:00,55.275,55.275,55.275,55.275,0.0,0.0,500,29550.0,0.0,55.275
HK.01044,2019-08-01 10:12:00,55.325,55.325,55.325,55.325,0.0,0.0,7500,443625.0,0.09045680687472504,55.275
HK.01044,2019-08-01 10:13:00,55.325,55.275,55.325,55.275,0.0,0.0,9000,531950.0,-0.090375056484418,55.325
HK.01044,2019-08-01 10:14:00,55.275,55.225,55.275,55.225,0.0,0.0,42500,2511575.0,-0.09045680687471218,55.275
HK.01044,2019-08-01 10:15:00,55.225,55.225,55.225,55.225,0.0,0.0,500,29525.0,0.0,55.225
HK.01044,2019-08-01 10:16:00,55.225,54.975,55.225,54.975,0.0,0.0,43000,2536325.0,-0.4526935264825713,55.225
HK.01044,2019-08-01 10:17:00,54.975,54.975,54.975,54.975,0.0,0.0,1000,58800.0,0.0,54.975
HK.01044,2019-08-01 10:18:00,54.975,55.075,55.075,54.975,0.0,0.0,16000,941825.0,0.1819008640291067,54.975
HK.01044,2019-08-01 10:19:00,55.075,55.225,55.225,55.075,0.0,0.0,49000,2888600.0,0.2723558783477051,55.075
HK.01044,2019-08-01 10:20:00,55.225,55.225,55.225,55.225,0.0,0.0,0,0.0,0.0,55.225
HK.01044,2019-08-01 10:21:00,55.175,55.225,55.225,55.175,0.0,0.0,10000,590400.0,0.0,55.225
HK.01044,2019-08-01 10:22:00,55.225,55.225,55.225,55.225,0.0,0.0,0,0.0,0.0,55.225
HK.01044,2019-08-01 10:23:00,55.225,55.225,55.225,55.175,0.0,0.0,9000,531100.0,0.0,55.225
HK.01044,2019-08-01 10:24:00,55.225,55.225,55.225,55.225,0.0,0.0,14500,856225.0,0.0,55.225
HK.01044,2019-08-01 10:25:00,55.225,55.225,55.225,55.225,0.0,0.0,1000,59050.0,0.0,55.225
HK.01044,2019-08-01 10:26:00,55.225,55.275,55.575,55.225,0.0,0.0,71500,4232250.0,0.0905387052965091,55.225
HK.01044,2019-08-01 10:27:00,55.275,55.275,55.275,55.275,0.0,0.0,3500,206850.0,0.0,55.275
HK.01044,2019-08-01 10:28:00,55.275,55.275,55.275,55.275,0.0,0.0,1500,88650.0,0.0,55.275
