code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-03-18 09:30:00,60.57095,60.57095,60.57095,60.57095,0.0,0.0,13000,855400.0,0.0,59.32095
HK.01044,2019-03-18 09:31:00,60.57095,60.37095,60.57095,59.57095,0.0,0.0,15500,1015600.0,-0.33019128806796466,60.57095
HK.01044,2019-03-18 09:32:00,60.27095,60.07095,60.27095,59.97095,0.0,0.0,10500,687175.0,-0.4969277442213467,60.37095
HK.01044,2019-03-18 09:33:00,60.12095,60.12095,60.12095,60.12095,0.0,0.0,0,0.0,0.08323490805455408,60.07095
HK.01044,2019-03-18 09:34:00,60.17095,60.12095,60.17095,59.87095,0.0,0.0,13500,881675.0,0.0,60.12095
HK.01044,2019-03-18 09:35:00,60.17095,59.72095,60.17095,59.57095,0.0,0.0,13000,846950.0,-0.6653254813837748,60.12095
HK.01044,2019-03-18 09:36:00,59.77095,60.07095,60.12095,59.77095,0.0,0.0,10000,652550.0,0.586058996047453,59.72095
HK.01044,2019-03-18 09:37:00,59.92095,59.92095,59.97095,59.87095,0.0,0.0,11000,716575.0,-0.24970472416368591,60.07095
HK.01044,2019-03-18 09:38:00,59.92095,60.02095,60.17095,59.87095,0.0,0.0,38500,2508325.0,0.16688653968270098,59.92095
HK.01044,2019-03-18 09:39:00,59.87095,59.87095,59.87095,59.87095,0.0,0.0,3000,195300.0,-0.24991273880203257,60.02095
HK.01044,2019-03-18 09:40:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,500,32625.0,0.25053886734718356,59.87095
HK.01044,2019-03-18 09:41:00,59.97095,59.97095,59.97095,59.97095,0.0,0.0,500,32600.0,-0.08330424626734025,60.02095
HK.01044,2019-03-18 09:42:00,59.97095,59.77095,59.97095,59.77095,0.0,0.0,10500,683375.0,-0.333494800399198,59.97095
HK.01044,2019-03-18 09:43:00,59.87095,59.97095,60.22095,59.87095,0.0,0.0,8500,553700.0,0.33461070971768536,59.77095
HK.01044,2019-03-18 09:44:00,60.17095,59.97095,60.22095,59.97095,0.0,0.0,11500,750825.0,0.0,59.97095
HK.01044,2019-03-18 09:45:00,60.02095,60.02095,60.02095,59.97095,0.0,0.0,4000,260950.0,0.08337370009979357,59.97095
HK.01044,2019-03-18 09:46:00,60.17095,60.02095,60.17095,59.97095,0.0,0.0,17500,1141925.0,0.0,60.02095
HK.01044,2019-03-18 09:47:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,0,0.0,0.0,60.02095
HK.01044,2019-03-18 09:48:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,0,0.0,0.0,60.02095
HK.01044,2019-03-18 09:49:00,60.07095,60.07095,60.07095,60.07095,0.0,0.0,1500,97950.0,0.08330424626735208,60.02095
HK.01044,2019-03-18 09:50:00,60.02095,59.92095,60.02095,59.92095,0.0,0.0,10000,652125.0,-0.24970472416368591,60.07095
HK.01044,2019-03-18 09:51:00,59.97095,59.97095,59.97095,59.97095,0.0,0.0,500,32600.0,0.08344326984135643,59.92095
HK.01044,2019-03-18 09:52:00,59.97095,59.92095,59.97095,59.92095,0.0,0.0,1500,97800.0,-0.08337370009980542,59.97095
HK.01044,2019-03-18 09:53:00,59.92095,59.92095,59.92095,59.92095,0.0,0.0,5000,325750.0,0.0,59.92095
HK.01044,2019-03-18 09:54:00,59.97095,60.02095,60.02095,59.97095,0.0,0.0,4500,293475.0,0.16688653968270098,59.92095
HK.01044,2019-03-18 09:55:00,60.02095,60.17095,60.17095,60.02095,0.0,0.0,13000,848525.0,0.24991273880203257,60.02095
HK.01044,2019-03-18 09:56:00,60.12095,60.02095,60.12095,59.92095,0.0,0.0,17500,1142400.0,-0.24928973200522608,60.17095
HK.01044,2019-03-18 09:57:00,60.07095,59.97095,60.07095,59.97095,0.0,0.0,1000,65250.0,-0.08330424626734025,60.02095
HK.01044,2019-03-18 09:58:00,60.07095,60.07095,60.07095,60.07095,0.0,0.0,500,32650.0,0.166747400199599,59.97095
HK.01044,2019-03-18 09:59:00,60.07095,60.07095,60.07095,60.07095,0.0,0.0,1500,97950.0,0.0,60.07095
HK.01044,2019-03-18 10:00:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,0,0.0,-0.08323490805456592,60.07095
HK.01044,2019-03-18 10:01:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,500,32625.0,0.0,60.02095
HK.01044,2019-03-18 10:02:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,500,32625.0,0.0,60.02095
HK.01044,2019-03-18 10:03:00,60.02095,60.02095,60.02095,60.02095,0.0,0.0,0,0.0,0.0,60.02095
HK.01044,2019-03-18 10:04:00,59.97095,59.97095,59.97095,59.97095,0.0,0.0,6500,423800.0,-0.08330424626734025,60.02095
HK.01044,2019-03-18 10:05:00,59.97095,59.87095,59.97095,59.87095,0.0,0.0,2000,130250.0,-0.166747400199599,59.97095
HK.01044,2019-03-18 10:06:00,59.97095,59.97095,59.97095,59.97095,0.0,0.0,1000,65200.0,0.16702591156479296,59.87095
HK.01044,2019-03-18 10:07:00,59.97095,59.97095,59.97095,59.97095,0.0,0.0,0,0.0,0.0,59.97095
HK.01044,2019-03-18 10:08:00,59.92095,59.97095,59.97095,59.92095,0.0,0.0,12000,782375.0,0.0,59.97095
