code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-07-18 09:30:00,52.575,52.575,52.575,52.575,0.0,0.0,6000,338400.0,0.0,52.725
HK.01044,2019-07-18 09:31:00,52.275,52.475,52.925,52.275,0.0,0.0,17000,958075.0,-0.1902044698050431,52.575
HK.01044,2019-07-18 09:32:00,52.375,52.375,52.375,51.975,0.0,0.0,65500,3662675.0,-0.19056693663649626,52.475
HK.01044,2019-07-18 09:33:00,52.375,52.475,52.475,52.375,0.0,0.0,10000,562225.0,0.19093078758950152,52.375
HK.01044,2019-07-18 09:34:00,52.375,52.575,52.575,52.375,0.0,0.0,3500,197175.0,0.19056693663649626,52.475
HK.01044,2019-07-18 09:35:00,52.675,52.675,52.675,52.675,0.0,0.0,3500,197750.0,0.1902044698050296,52.575
HK.01044,2019-07-18 09:36:00,52.675,52.675,52.675,52.675,0.0,0.0,3500,197750.0,0.0,52.675
HK.01044,2019-07-18 09:37:00,52.675,52.625,52.675,52.625,0.0,0.0,4000,225975.0,-0.09492168960606959,52.675
HK.01044,2019-07-18 09:38:00,52.625,52.525,52.625,52.525,0.0,0.0,10000,564225.0,-0.19002375296912385,52.625
HK.01044,2019-07-18 09:39:00,52.525,52.525,52.525,52.525,0.0,0.0,0,0.0,0.0,52.525
HK.01044,2019-07-18 09:40:00,52.525,52.525,52.525,52.525,0.0,0.0,0,0.0,0.0,52.525
HK.01044,2019-07-18 09:41:00,52.575,52.625,52.675,52.575,0.0,0.0,28000,1581650.0,0.19038553069966954,52.525
HK.01044,2019-07-18 09:42:00,52.675,52.675,52.675,52.675,0.0,0.0,500,28250.0,0.09501187648455517,52.625
HK.01044,2019-07-18 09:43:00,52.675,52.675,52.675,52.675,0.0,0.0,0,0.0,0.0,52.675
HK.01044,2019-07-18 09:44:00,52.675,52.675,52.675,52.675,0.0,0.0,0,0.0,0.0,52.675
HK.01044,2019-07-18 09:45:00,52.675,52.675,52.675,52.675,0.0,0.0,0,0.0,0.0,52.675
HK.01044,2019-07-18 09:46:00,52.575,52.525,52.575,52.525,0.0,0.0,13500,761300.0,-0.2847650688182223,52.675
HK.01044,2019-07-18 09:47:00,52.525,52.525,52.525,52.525,0.0,0.0,500,28175.0,0.0,52.525
HK.01044,2019-07-18 09:48:00,52.525,52.525,52.525,52.525,0.0,0.0,0,0.0,0.0,52.525
HK.01044,2019-07-18 09:49:00,52.525,52.475,52.525,52.475,0.0,0.0,12500,704050.0,-0.095192765349828,52.525
HK.01044,2019-07-18 09:50:00,52.425,52.425,52.425,52.425,0.0,0.0,6000,337500.0,-0.0952834683182549,52.475
