code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-03-08 09:30:00,57.77095,57.77095,57.77095,57.77095,0.0,0.0,17500,1102500.0,0.0,58.72095
HK.01044,2019-03-08 09:31:00,57.92095,57.67095,58.12095,57.67095,0.0,0.0,20500,1293900.0,-0.1730973785267534,57.77095
HK.01044,2019-03-08 09:32:00,57.77095,57.77095,57.77095,57.57095,0.0,0.0,7500,471200.0,0.17339752509712678,57.67095
HK.01044,2019-03-08 09:33:00,57.62095,57.62095,57.62095,57.62095,0.0,0.0,1000,62850.0,-0.2596460677901239,57.77095
HK.01044,2019-03-08 09:34:00,57.62095,57.62095,57.62095,57.62095,0.0,0.0,500,31425.0,0.0,57.62095
HK.01044,2019-03-08 09:35:00,57.67095,57.27095,57.77095,57.27095,0.0,0.0,10500,659175.0,-0.6074179616962259,57.62095
HK.01044,2019-03-08 09:36:00,57.37095,57.42095,57.77095,57.37095,0.0,0.0,1000,62825.0,0.2619128895190294,57.27095
HK.01044,2019-03-08 09:37:00,57.42095,57.47095,57.47095,57.42095,0.0,0.0,1500,94000.0,0.08707623262938748,57.42095
HK.01044,2019-03-08 09:38:00,57.77095,57.67095,57.77095,57.67095,0.0,0.0,500,31500.0,0.34800190357040506,57.47095
HK.01044,2019-03-08 09:39:00,57.52095,57.52095,57.52095,57.42095,0.0,0.0,6000,376400.0,-0.260096287645684,57.67095
HK.01044,2019-03-08 09:40:00,57.52095,57.52095,57.52095,57.52095,0.0,0.0,1000,62750.0,0.0,57.52095
HK.01044,2019-03-08 09:41:00,57.52095,57.52095,57.52095,57.42095,0.0,0.0,12500,784325.0,0.0,57.52095
HK.01044,2019-03-08 09:42:00,57.47095,57.42095,57.47095,57.42095,0.0,0.0,1500,94025.0,-0.17384970171737674,57.52095
HK.01044,2019-03-08 09:43:00,57.57095,57.57095,57.57095,57.57095,0.0,0.0,500,31400.0,0.26122869788815,57.42095
HK.01044,2019-03-08 09:44:00,57.57095,57.62095,57.62095,57.57095,0.0,0.0,5000,314025.0,0.08684935718447785,57.57095
HK.01044,2019-03-08 09:45:00,57.67095,57.47095,57.67095,57.47095,0.0,0.0,9500,596300.0,-0.26032198358409325,57.62095
HK.01044,2019-03-08 09:46:00,57.57095,57.62095,57.62095,57.57095,0.0,0.0,7500,471100.0,0.26100142767780693,57.47095
HK.01044,2019-03-08 09:47:00,57.67095,57.67095,57.67095,57.67095,0.0,0.0,1500,94350.0,0.08677399452802698,57.62095
