code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-07-07 09:30:00,60.65844,60.65844,60.65844,60.65844,0.0,0.0,49000,3038000.0,0.0,61.65844
HK.01044,2020-07-07 09:31:00,60.95844,61.60844,61.75844,60.80844,0.0,0.0,94500,5910800.0,1.5661464422758034,60.65844
HK.01044,2020-07-07 09:32:00,61.65844,62.15844,62.15844,61.25844,0.0,0.0,63000,3974025.0,0.8927348265919363,61.60844
HK.01044,2020-07-07 09:33:00,62.15844,62.45844,62.45844,62.15844,0.0,0.0,16000,1018775.0,0.48263759515200877,62.15844
HK.01044,2020-07-07 09:34:00,62.45844,62.35844,62.55844,62.15844,0.0,0.0,36000,2294375.0,-0.16010646439456608,62.45844
HK.01044,2020-07-07 09:35:00,62.15844,62.20844,62.50844,62.15844,0.0,0.0,18000,1145875.0,-0.24054482440548317,62.35844
HK.01044,2020-07-07 09:36:00,62.25844,62.45844,62.55844,62.00844,0.0,0.0,68000,4326700.0,0.401874729538307,62.20844
HK.01044,2020-07-07 09:37:00,62.45844,62.20844,62.55844,62.20844,0.0,0.0,10000,636625.0,-0.40026616098640955,62.45844
HK.01044,2020-07-07 09:38:00,62.15844,62.00844,62.20844,61.90844,0.0,0.0,61000,3862725.0,-0.3214997836306502,62.20844
HK.01044,2020-07-07 09:39:00,62.00844,61.85844,62.00844,61.85844,0.0,0.0,15500,980225.0,-0.24190255391040089,62.00844
HK.01044,2020-07-07 09:40:00,61.95844,62.05844,62.05844,61.85844,0.0,0.0,15000,949900.0,0.3233188551149944,61.85844
HK.01044,2020-07-07 09:41:00,62.05844,61.90844,62.05844,61.90844,0.0,0.0,11500,727825.0,-0.24170765491365653,62.05844
HK.01044,2020-07-07 09:42:00,61.95844,62.05844,62.05844,61.95844,0.0,0.0,4500,284900.0,0.24229329635829716,61.90844
HK.01044,2020-07-07 09:43:00,61.95844,62.00844,62.05844,61.90844,0.0,0.0,42000,2659550.0,-0.08056921830454836,62.05844
HK.01044,2020-07-07 09:44:00,61.95844,62.15844,62.15844,61.90844,0.0,0.0,31500,1994450.0,0.24190255391040089,62.00844
HK.01044,2020-07-07 09:45:00,62.10844,62.10844,62.15844,62.05844,0.0,0.0,13000,825350.0,-0.08043959919199575,62.15844
HK.01044,2020-07-07 09:46:00,62.15844,62.15844,62.25844,62.10844,0.0,0.0,30500,1937375.0,0.08050435657375576,62.10844
HK.01044,2020-07-07 09:47:00,62.20844,62.20844,62.30844,62.15844,0.0,0.0,60000,3814400.0,0.08043959919200717,62.15844
HK.01044,2020-07-07 09:48:00,62.30844,62.25844,62.40844,62.25844,0.0,0.0,37000,2354025.0,0.08037494590765683,62.20844
HK.01044,2020-07-07 09:49:00,62.25844,62.35844,62.40844,62.25844,0.0,0.0,33500,2134500.0,0.1606207929398832,62.25844
HK.01044,2020-07-07 09:50:00,62.30844,62.45844,62.45844,62.30844,0.0,0.0,14500,924700.0,0.1603632162703259,62.35844
HK.01044,2020-07-07 09:51:00,62.50844,62.50844,62.50844,62.35844,0.0,0.0,3000,191325.0,0.08005323219727735,62.45844
HK.01044,2020-07-07 09:52:00,62.50844,62.35844,62.50844,62.35844,0.0,0.0,27500,1753500.0,-0.23996759477599916,62.50844
HK.01044,2020-07-07 09:53:00,62.35844,62.35844,62.50844,62.30844,0.0,0.0,32500,2071325.0,0.0,62.35844
HK.01044,2020-07-07 09:54:00,62.30844,62.30844,62.30844,62.30844,0.0,0.0,1000,63650.0,-0.08018160813516864,62.35844
HK.01044,2020-07-07 09:55:00,62.35844,62.35844,62.50844,62.35844,0.0,0.0,6000,382275.0,0.08024595062884622,62.30844
HK.01044,2020-07-07 09:56:00,62.40844,62.45844,62.45844,62.40844,0.0,0.0,0,0.0,0.1603632162703259,62.35844
HK.01044,2020-07-07 09:57:00,62.45844,62.40844,62.45844,62.40844,0.0,0.0,6500,414675.0,-0.08005323219728872,62.45844
HK.01044,2020-07-07 09:58:00,62.40844,62.45844,62.45844,62.40844,0.0,0.0,10500,669650.0,0.08011736874051693,62.40844
HK.01044,2020-07-07 09:59:00,62.45844,62.45844,62.45844,62.45844,0.0,0.0,16000,1020800.0,0.0,62.45844
HK.01044,2020-07-07 10:00:00,62.40844,62.45844,62.45844,62.40844,0.0,0.0,6500,414500.0,0.0,62.45844
HK.01044,2020-07-07 10:01:00,62.40844,62.30844,62.45844,62.30844,0.0,0.0,14500,924200.0,-0.2401596965918548,62.45844
HK.01044,2020-07-07 10:02:00,62.30844,62.45844,62.45844,62.30844,0.0,0.0,28000,1783475.0,0.24073785188652724,62.30844
HK.01044,2020-07-07 10:03:00,62.50844,62.45844,62.50844,62.40844,0.0,0.0,39500,2518775.0,0.0,62.45844
HK.01044,2020-07-07 10:04:00,62.40844,62.50844,62.50844,62.40844,0.0,0.0,7500,478350.0,0.08005323219727735,62.45844
HK.01044,2020-07-07 10:05:00,62.55844,62.55844,62.55844,62.50844,0.0,0.0,8500,543125.0,0.0799891982586626,62.50844
HK.01044,2020-07-07 10:06:00,62.60844,62.60844,62.60844,62.55844,0.0,0.0,6000,383525.0,0.07992526667865162,62.55844
HK.01044,2020-07-07 10:07:00,62.55844,62.60844,62.60844,62.55844,0.0,0.0,6000,383450.0,0.0,62.60844
HK.01044,2020-07-07 10:08:00,62.60844,62.35844,62.60844,62.35844,0.0,0.0,34500,2201375.0,-0.3993071860598986,62.60844
HK.01044,2020-07-07 10:09:00,62.30844,62.20844,62.30844,62.20844,0.0,0.0,7000,445125.0,-0.24054482440548317,62.35844
HK.01044,2020-07-07 10:10:00,62.25844,62.30844,62.40844,62.25844,0.0,0.0,47000,2990325.0,0.16074989181531366,62.20844
HK.01044,2020-07-07 10:11:00,62.25844,62.30844,62.30844,62.25844,0.0,0.0,1000,63600.0,0.0,62.30844
HK.01044,2020-07-07 10:12:00,62.35844,62.45844,62.45844,62.35844,0.0,0.0,16500,1051250.0,0.24073785188652724,62.30844
HK.01044,2020-07-07 10:13:00,62.35844,62.35844,62.35844,62.35844,0.0,0.0,2500,159250.0,-0.16010646439456608,62.45844
HK.01044,2020-07-07 10:14:00,62.45844,62.45844,62.45844,62.45844,0.0,0.0,2000,127600.0,0.1603632162703259,62.35844
HK.01044,2020-07-07 10:15:00,62.45844,62.30844,62.45844,62.30844,0.0,0.0,4500,286625.0,-0.2401596965918548,62.45844
HK.01044,2020-07-07 10:16:00,62.30844,62.20844,62.30844,62.20844,0.0,0.0,15000,954475.0,-0.16049190125766963,62.30844
HK.01044,2020-07-07 10:17:00,62.20844,62.25844,62.25844,62.20844,0.0,0.0,2000,127125.0,0.08037494590765683,62.20844
HK.01044,2020-07-07 10:18:00,62.25844,62.25844,62.25844,62.25844,0.0,0.0,1000,63600.0,0.0,62.25844
HK.01044,2020-07-07 10:19:00,62.25844,62.25844,62.25844,62.15844,0.0,0.0,1500,95350.0,0.0,62.25844
HK.01044,2020-07-07 10:20:00,62.25844,62.30844,62.30844,62.25844,0.0,0.0,22000,1399425.0,0.08031039646993589,62.25844
HK.01044,2020-07-07 10:21:00,62.35844,62.30844,62.35844,62.30844,0.0,0.0,16500,1051025.0,0.0,62.30844
HK.01044,2020-07-07 10:22:00,62.30844,62.35844,62.35844,62.30844,0.0,0.0,4500,286600.0,0.08024595062884622,62.30844
HK.01044,2020-07-07 10:23:00,62.30844,62.30844,62.30844,62.30844,0.0,0.0,500,31825.0,-0.08018160813516864,62.35844
HK.01044,2020-07-07 10:24:00,62.30844,62.25844,62.30844,62.20844,0.0,0.0,6000,381750.0,-0.08024595062883481,62.30844
HK.01044,2020-07-07 10:25:00,62.25844,62.25844,62.25844,62.25844,0.0,0.0,0,0.0,0.0,62.25844
HK.01044,2020-07-07 10:26:00,62.20844,62.15844,62.20844,62.05844,0.0,0.0,23500,1492200.0,-0.1606207929398832,62.25844
HK.01044,2020-07-07 10:27:00,62.05844,62.05844,62.15844,62.05844,0.0,0.0,4000,253650.0,-0.1608791983840029,62.15844
HK.01044,2020-07-07 10:28:00,62.05844,62.05844,62.05844,62.05844,0.0,0.0,0,0.0,0.0,62.05844
HK.01044,2020-07-07 10:29:00,62.05844,62.05844,62.05844,62.05844,0.0,0.0,0,0.0,0.0,62.05844
HK.01044,2020-07-07 10:30:00,62.05844,62.15844,62.15844,62.05844,0.0,0.0,1000,63450.0,0.16113843660910818,62.05844
HK.01044,2020-07-07 10:31:00,62.05844,62.00844,62.10844,62.00844,0.0,0.0,19000,1204600.0,-0.24131879757599864,62.15844
HK.01044,2020-07-07 10:32:00,61.95844,62.00844,62.15844,61.80844,0.0,0.0,59500,3760875.0,0.0,62.00844
HK.01044,2020-07-07 10:33:00,62.00844,62.00844,62.00844,62.00844,0.0,0.0,0,0.0,0.0,62.00844
HK.01044,2020-07-07 10:34:00,62.00844,61.80844,62.00844,61.75844,0.0,0.0,14500,918125.0,-0.3225367385472088,62.00844
HK.01044,2020-07-07 10:35:00,61.80844,62.15844,62.15844,61.80844,0.0,0.0,10000,632600.0,0.5662657074017746,61.80844
HK.01044,2020-07-07 10:36:00,62.00844,61.95844,62.00844,61.90844,0.0,0.0,12000,760000.0,-0.3217583967679944,62.15844
HK.01044,2020-07-07 10:37:00,61.95844,61.95844,61.95844,61.95844,0.0,0.0,0,0.0,0.0,61.95844
HK.01044,2020-07-07 10:38:00,61.90844,61.90844,61.90844,61.90844,0.0,0.0,5500,347875.0,-0.08069925582374937,61.95844
HK.01044,2020-07-07 10:39:00,61.90844,61.75844,61.95844,61.75844,0.0,0.0,20000,1264675.0,-0.24229329635829716,61.90844
HK.01044,2020-07-07 10:40:00,61.80844,61.80844,61.80844,61.80844,0.0,0.0,0,0.0,0.08096059421189583,61.75844
HK.01044,2020-07-07 10:41:00,61.80844,61.80844,61.80844,61.75844,0.0,0.0,8000,505150.0,0.0,61.80844
HK.01044,2020-07-07 10:42:00,61.75844,61.65844,61.80844,61.65844,0.0,0.0,31000,1955625.0,-0.24268530317218584,61.80844
HK.01044,2020-07-07 10:43:00,61.60844,61.60844,61.60844,61.60844,0.0,0.0,1500,94425.0,-0.08109189917876151,61.65844
HK.01044,2020-07-07 10:44:00,61.65844,61.90844,61.90844,61.65844,0.0,0.0,28000,1764425.0,0.486946269050145,61.60844
HK.01044,2020-07-07 10:45:00,61.90844,61.90844,61.95844,61.80844,0.0,0.0,5500,347600.0,0.0,61.90844
HK.01044,2020-07-07 10:46:00,61.80844,61.75844,61.80844,61.75844,0.0,0.0,4500,284100.0,-0.24229329635829716,61.90844
HK.01044,2020-07-07 10:47:00,61.75844,61.75844,61.75844,61.75844,0.0,0.0,3500,220850.0,0.0,61.75844
HK.01044,2020-07-07 10:48:00,61.70844,61.60844,61.70844,61.60844,0.0,0.0,33500,2111125.0,-0.242881782635699,61.75844
HK.01044,2020-07-07 10:49:00,61.55844,61.55844,61.55844,61.55844,0.0,0.0,500,31450.0,-0.08115771150836519,61.60844
HK.01044,2020-07-07 10:50:00,61.55844,61.55844,61.55844,61.55844,0.0,0.0,500,31450.0,0.0,61.55844
HK.01044,2020-07-07 10:51:00,61.65844,61.85844,61.85844,61.65844,0.0,0.0,23500,1480925.0,0.48734178448967236,61.55844
HK.01044,2020-07-07 10:52:00,61.70844,61.70844,61.70844,61.70844,0.0,0.0,500,31525.0,-0.2424891413362487,61.85844
HK.01044,2020-07-07 10:53:00,61.70844,61.75844,61.75844,61.70844,0.0,0.0,6000,378400.0,0.0810261934996204,61.70844
HK.01044,2020-07-07 10:54:00,61.70844,61.70844,61.75844,61.70844,0.0,0.0,4000,252225.0,-0.08096059421189583,61.75844
HK.01044,2020-07-07 10:55:00,61.70844,61.60844,61.70844,61.60844,0.0,0.0,5000,315075.0,-0.1620523869992523,61.70844
HK.01044,2020-07-07 10:56:00,61.65844,61.65844,61.65844,61.65844,0.0,0.0,2000,126000.0,0.08115771150835366,61.60844
HK.01044,2020-07-07 10:57:00,61.65844,61.70844,61.70844,61.65844,0.0,0.0,14000,882275.0,0.08109189917877303,61.65844
HK.01044,2020-07-07 10:58:00,61.65844,61.65844,61.65844,61.65844,0.0,0.0,2000,126000.0,-0.08102619349963192,61.70844
HK.01044,2020-07-07 10:59:00,61.70844,61.70844,61.70844,61.70844,0.0,0.0,7000,441350.0,0.08109189917877303,61.65844
HK.01044,2020-07-07 11:00:00,61.75844,61.80844,61.80844,61.75844,0.0,0.0,13000,820950.0,0.1620523869992408,61.70844
HK.01044,2020-07-07 11:01:00,61.80844,61.80844,61.80844,61.80844,0.0,0.0,0,0.0,0.0,61.80844
HK.01044,2020-07-07 11:02:00,61.85844,61.85844,61.85844,61.80844,0.0,0.0,4000,252750.0,0.08089510105740294,61.80844
HK.01044,2020-07-07 11:03:00,61.85844,61.85844,61.85844,61.85844,0.0,0.0,1500,94800.0,0.0,61.85844
HK.01044,2020-07-07 11:04:00,61.85844,61.80844,61.85844,61.80844,0.0,0.0,1500,94775.0,-0.08082971377875721,61.85844
HK.01044,2020-07-07 11:05:00,61.85844,61.85844,61.85844,61.85844,0.0,0.0,500,31600.0,0.08089510105740294,61.80844
HK.01044,2020-07-07 11:06:00,61.85844,61.80844,61.85844,61.80844,0.0,0.0,2500,157975.0,-0.08082971377875721,61.85844
HK.01044,2020-07-07 11:07:00,61.85844,61.85844,61.85844,61.85844,0.0,0.0,1000,63200.0,0.08089510105740294,61.80844
HK.01044,2020-07-07 11:08:00,61.85844,61.80844,61.95844,61.80844,0.0,0.0,65000,4109075.0,-0.08082971377875721,61.85844
HK.01044,2020-07-07 11:09:00,61.80844,61.80844,61.80844,61.80844,0.0,0.0,0,0.0,0.0,61.80844
HK.01044,2020-07-07 11:10:00,61.80844,61.80844,61.80844,61.80844,0.0,0.0,0,0.0,0.0,61.80844
HK.01044,2020-07-07 11:11:00,61.80844,61.80844,61.80844,61.75844,0.0,0.0,10500,662975.0,0.0,61.80844
HK.01044,2020-07-07 11:12:00,61.65844,61.65844,61.65844,61.65844,0.0,0.0,500,31500.0,-0.24268530317218584,61.80844
HK.01044,2020-07-07 11:13:00,61.65844,61.75844,61.80844,61.65844,0.0,0.0,14500,914775.0,0.16218379835753455,61.65844
HK.01044,2020-07-07 11:14:00,61.70844,61.85844,61.85844,61.70844,0.0,0.0,14500,915275.0,0.16192118842380318,61.75844
HK.01044,2020-07-07 11:15:00,61.85844,61.85844,61.85844,61.85844,0.0,0.0,0,0.0,0.0,61.85844
HK.01044,2020-07-07 11:16:00,61.70844,61.70844,61.70844,61.70844,0.0,0.0,500,31525.0,-0.2424891413362487,61.85844
HK.01044,2020-07-07 11:17:00,61.85844,62.00844,62.00844,61.85844,0.0,0.0,19000,1201750.0,0.4861571609977454,61.70844
HK.01044,2020-07-07 11:18:00,61.95844,61.95844,61.95844,61.95844,0.0,0.0,1000,63300.0,-0.08063418463679646,62.00844
HK.01044,2020-07-07 11:19:00,61.95844,61.95844,61.95844,61.90844,0.0,0.0,3000,189800.0,0.0,61.95844
HK.01044,2020-07-07 11:20:00,61.95844,61.95844,61.95844,61.95844,0.0,0.0,500,31650.0,0.0,61.95844
HK.01044,2020-07-07 11:21:00,61.90844,61.95844,61.95844,61.90844,0.0,0.0,1000,63275.0,0.0,61.95844
HK.01044,2020-07-07 11:22:00,61.90844,61.90844,61.90844,61.90844,0.0,0.0,500,31625.0,-0.08069925582374937,61.95844
HK.01044,2020-07-07 11:23:00,61.90844,62.00844,62.00844,61.85844,0.0,0.0,51500,3258700.0,0.16152886423886859,61.90844
HK.01044,2020-07-07 11:24:00,61.95844,62.00844,62.00844,61.95844,0.0,0.0,2000,126625.0,0.0,62.00844
HK.01044,2020-07-07 11:25:00,61.90844,61.90844,61.90844,61.90844,0.0,0.0,2500,158125.0,-0.1612683692736044,62.00844
HK.01044,2020-07-07 11:26:00,61.90844,61.90844,61.90844,61.90844,0.0,0.0,0,0.0,0.0,61.90844
HK.01044,2020-07-07 11:27:00,62.00844,62.00844,62.00844,62.00844,0.0,0.0,500,31675.0,0.16152886423886859,61.90844
