code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-01-29 09:30:00,53.72095,53.72095,53.72095,53.72095,0.0,0.0,23500,1385325.0,0.0,53.72095
HK.01044,2019-01-29 09:31:00,53.67095,54.07095,54.22095,53.57095,0.0,0.0,28500,1683350.0,0.6515149117802299,53.72095
HK.01044,2019-01-29 09:32:00,54.17095,54.12095,54.32095,54.07095,0.0,0.0,30500,1811075.0,0.09247109584721029,54.07095
HK.01044,2019-01-29 09:33:00,54.07095,53.92095,54.12095,53.92095,0.0,0.0,27500,1630400.0,-0.3695426632385478,54.12095
HK.01044,2019-01-29 09:34:00,53.87095,53.92095,54.12095,53.82095,0.0,0.0,18000,1065700.0,0.0,53.92095
HK.01044,2019-01-29 09:35:00,53.87095,54.22095,54.37095,53.82095,0.0,0.0,85500,5060125.0,0.5563700194451401,53.92095
HK.01044,2019-01-29 09:36:00,54.37095,54.37095,54.37095,54.22095,0.0,0.0,9000,535675.0,0.2766458352352708,54.22095
HK.01044,2019-01-29 09:37:00,54.32095,54.27095,54.32095,54.27095,0.0,0.0,4500,267775.0,-0.18392174497595024,54.37095
HK.01044,2019-01-29 09:38:00,54.27095,53.97095,54.27095,53.87095,0.0,0.0,23500,1394425.0,-0.5527819210830052,54.27095
HK.01044,2019-01-29 09:39:00,54.12095,53.82095,54.22095,53.82095,0.0,0.0,74000,4385900.0,-0.27792729236746544,53.97095
HK.01044,2019-01-29 09:40:00,53.92095,54.02095,54.07095,53.92095,0.0,0.0,24000,1421250.0,0.3716025079453182,53.82095
HK.01044,2019-01-29 09:41:00,53.97095,53.97095,53.97095,53.87095,0.0,0.0,35500,2101175.0,-0.09255668402721011,54.02095
HK.01044,2019-01-29 09:42:00,53.87095,53.87095,53.87095,53.87095,0.0,0.0,1000,59100.0,-0.18528486157831467,53.97095
HK.01044,2019-01-29 09:43:00,53.97095,53.97095,53.97095,53.97095,0.0,0.0,1500,88800.0,0.18562880365020742,53.87095
HK.01044,2019-01-29 09:44:00,53.97095,53.87095,53.97095,53.82095,0.0,0.0,11500,679525.0,-0.18528486157831467,53.97095
HK.01044,2019-01-29 09:45:00,53.92095,53.92095,53.92095,53.92095,0.0,0.0,1500,88725.0,0.09281440182509712,53.87095
HK.01044,2019-01-29 09:46:00,53.92095,53.87095,53.92095,53.87095,0.0,0.0,1500,88700.0,-0.09272833657418343,53.92095
HK.01044,2019-01-29 09:47:00,53.87095,53.72095,53.92095,53.72095,0.0,0.0,33500,1978625.0,-0.27844320547530454,53.87095
HK.01044,2019-01-29 09:48:00,53.82095,53.77095,53.92095,53.77095,0.0,0.0,24500,1447625.0,0.09307355882574146,53.72095
HK.01044,2019-01-29 09:49:00,53.77095,53.77095,53.87095,53.77095,0.0,0.0,9500,560600.0,0.0,53.77095
HK.01044,2019-01-29 09:50:00,53.77095,53.77095,53.77095,53.77095,0.0,0.0,0,0.0,0.0,53.77095
HK.01044,2019-01-29 09:51:00,53.77095,53.77095,53.77095,53.77095,0.0,0.0,0,0.0,0.0,53.77095
HK.01044,2019-01-29 09:52:00,53.77095,53.82095,54.07095,53.77095,0.0,0.0,53000,3134750.0,0.0929870125039715,53.77095
HK.01044,2019-01-29 09:53:00,53.82095,53.77095,53.92095,53.77095,0.0,0.0,11500,679100.0,-0.09290062698633944,53.82095
HK.01044,2019-01-29 09:54:00,53.92095,53.77095,53.92095,53.77095,0.0,0.0,1000,59075.0,0.0,53.77095
HK.01044,2019-01-29 09:55:00,53.82095,53.87095,53.87095,53.82095,0.0,0.0,500,29550.0,0.18597402500792978,53.77095
HK.01044,2019-01-29 09:56:00,53.92095,53.97095,53.97095,53.92095,0.0,0.0,9500,562050.0,0.18562880365020742,53.87095
HK.01044,2019-01-29 09:57:00,54.02095,54.07095,54.07095,54.02095,0.0,0.0,6000,355550.0,0.18528486157831467,53.97095
HK.01044,2019-01-29 09:58:00,54.07095,54.07095,54.07095,54.07095,0.0,0.0,500,29650.0,0.0,54.07095
HK.01044,2019-01-29 09:59:00,54.07095,53.97095,54.07095,53.97095,0.0,0.0,13000,770625.0,-0.18494219169443374,54.07095
HK.01044,2019-01-29 10:00:00,54.02095,54.02095,54.02095,54.02095,0.0,0.0,0,0.0,0.09264243078915074,53.97095
HK.01044,2019-01-29 10:01:00,54.07095,54.07095,54.07095,54.07095,0.0,0.0,1500,88950.0,0.09255668402722327,54.02095
HK.01044,2019-01-29 10:02:00,54.07095,54.07095,54.07095,54.07095,0.0,0.0,2000,118600.0,0.0,54.07095
