code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-12-13 09:30:00,49.28847,49.28847,49.28847,49.28847,0.0,0.0,57500,2990000.0,1.0248323015663332,48.78847
HK.01044,2019-12-13 09:31:00,49.28847,49.48847,49.73847,49.18847,0.0,0.0,203000,10564350.0,0.40577441336686426,49.28847
HK.01044,2019-12-13 09:32:00,49.43847,49.48847,49.68847,49.28847,0.0,0.0,66500,3466825.0,0.0,49.48847
HK.01044,2019-12-13 09:33:00,49.53847,49.63847,49.63847,49.28847,0.0,0.0,47500,2479475.0,0.3031009041095806,49.48847
HK.01044,2019-12-13 09:34:00,49.58847,49.28847,49.63847,49.28847,0.0,0.0,77500,4039675.0,-0.7050982836497608,49.63847
HK.01044,2019-12-13 09:35:00,49.23847,49.63847,49.63847,49.23847,0.0,0.0,42000,2190750.0,0.7101052233920052,49.28847
HK.01044,2019-12-13 09:36:00,49.63847,49.63847,49.73847,49.63847,0.0,0.0,3000,157100.0,0.0,49.63847
HK.01044,2019-12-13 09:37:00,49.63847,49.73847,49.73847,49.63847,0.0,0.0,23500,1231250.0,0.2014566524713623,49.63847
HK.01044,2019-12-13 09:38:00,49.73847,49.73847,49.73847,49.73847,0.0,0.0,5500,288475.0,0.0,49.73847
HK.01044,2019-12-13 09:39:00,49.73847,49.78847,49.78847,49.73847,0.0,0.0,33000,1731000.0,0.1005258103033671,49.73847
HK.01044,2019-12-13 09:40:00,49.73847,49.93847,49.98847,49.73847,0.0,0.0,42000,2206050.0,0.3012745722051826,49.78847
HK.01044,2019-12-13 09:41:00,49.93847,50.03847,50.03847,49.88847,0.0,0.0,44500,2342825.0,0.20024642324843814,49.93847
HK.01044,2019-12-13 09:42:00,49.98847,49.98847,49.98847,49.98847,0.0,0.0,10500,553350.0,-0.09992311915211868,50.03847
HK.01044,2019-12-13 09:43:00,49.93847,49.93847,49.93847,49.93847,0.0,0.0,9000,473850.0,-0.10002306531885685,49.98847
HK.01044,2019-12-13 09:44:00,49.93847,49.78847,49.93847,49.78847,0.0,0.0,84500,4446425.0,-0.3003696348726857,49.93847
HK.01044,2019-12-13 09:45:00,49.78847,49.83847,49.83847,49.78847,0.0,0.0,4500,236275.0,0.10042485740173229,49.78847
HK.01044,2019-12-13 09:46:00,49.83847,49.83847,49.88847,49.83847,0.0,0.0,5500,289125.0,0.0,49.83847
HK.01044,2019-12-13 09:47:00,49.83847,49.83847,49.83847,49.83847,0.0,0.0,19500,1024725.0,0.0,49.83847
HK.01044,2019-12-13 09:48:00,49.88847,49.93847,49.93847,49.88847,0.0,0.0,11500,605150.0,0.20064821412054068,49.83847
HK.01044,2019-12-13 09:49:00,49.93847,49.93847,49.93847,49.93847,0.0,0.0,2000,105300.0,0.0,49.93847
HK.01044,2019-12-13 09:50:00,49.93847,49.93847,49.98847,49.93847,0.0,0.0,5000,263275.0,0.0,49.93847
HK.01044,2019-12-13 09:51:00,49.93847,49.93847,49.93847,49.93847,0.0,0.0,500,26325.0,0.0,49.93847
HK.01044,2019-12-13 09:52:00,49.93847,49.93847,49.98847,49.93847,0.0,0.0,8500,447875.0,0.0,49.93847
HK.01044,2019-12-13 09:53:00,49.93847,49.93847,49.93847,49.93847,0.0,0.0,1500,78975.0,0.0,49.93847
HK.01044,2019-12-13 09:54:00,49.93847,49.93847,49.98847,49.93847,0.0,0.0,13500,710800.0,0.0,49.93847
HK.01044,2019-12-13 09:55:00,49.93847,49.98847,49.98847,49.93847,0.0,0.0,5000,263400.0,0.10012321162421907,49.93847
HK.01044,2019-12-13 09:56:00,49.98847,49.98847,50.03847,49.93847,0.0,0.0,58500,3083100.0,0.0,49.98847
HK.01044,2019-12-13 09:57:00,49.98847,49.98847,49.98847,49.98847,0.0,0.0,1000,52700.0,0.0,49.98847
HK.01044,2019-12-13 09:58:00,49.98847,49.98847,49.98847,49.98847,0.0,0.0,7000,368900.0,0.0,49.98847
HK.01044,2019-12-13 09:59:00,49.98847,49.98847,49.98847,49.98847,0.0,0.0,0,0.0,0.0,49.98847
HK.01044,2019-12-13 10:00:00,50.03847,50.03847,50.03847,50.03847,0.0,0.0,500,26375.0,0.10002306531885685,49.98847
