code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-02-04 09:30:00,57.47095,57.47095,57.47095,57.47095,0.0,0.0,5000,313500.0,0.0,57.22095
HK.01044,2019-02-04 09:31:00,57.47095,56.57095,57.47095,56.47095,0.0,0.0,19000,1178850.0,-1.566008566066854,57.47095
HK.01044,2019-02-04 09:32:00,56.92095,56.72095,56.92095,56.57095,0.0,0.0,29000,1794700.0,0.26515375824517456,56.57095
HK.01044,2019-02-04 09:33:00,56.62095,56.67095,56.67095,56.57095,0.0,0.0,28500,1762075.0,-0.0881508507879439,56.72095
HK.01044,2019-02-04 09:34:00,56.67095,56.62095,56.67095,56.62095,0.0,0.0,6000,371125.0,-0.08822862507157046,56.67095
HK.01044,2019-02-04 09:35:00,56.62095,56.62095,56.62095,56.62095,0.0,0.0,500,30925.0,0.0,56.62095
HK.01044,2019-02-04 09:36:00,56.62095,56.62095,56.62095,56.62095,0.0,0.0,1000,61850.0,0.0,56.62095
HK.01044,2019-02-04 09:37:00,56.62095,56.77095,56.77095,56.62095,0.0,0.0,18000,1114300.0,0.2649196101442992,56.62095
HK.01044,2019-02-04 09:38:00,56.87095,56.87095,56.87095,56.87095,0.0,0.0,4500,279450.0,0.1761464270018406,56.77095
HK.01044,2019-02-04 09:39:00,56.92095,57.22095,57.22095,56.92095,0.0,0.0,36000,2242050.0,0.6154284392998559,56.87095
HK.01044,2019-02-04 09:40:00,57.22095,56.82095,57.22095,56.82095,0.0,0.0,35000,2179675.0,-0.6990446680804819,57.22095
HK.01044,2019-02-04 09:41:00,56.87095,56.92095,56.92095,56.87095,0.0,0.0,4500,279500.0,0.17599142569773,56.82095
HK.01044,2019-02-04 09:42:00,56.97095,56.92095,56.97095,56.92095,0.0,0.0,2500,155475.0,0.0,56.92095
HK.01044,2019-02-04 09:43:00,56.97095,56.77095,56.97095,56.77095,0.0,0.0,35500,2204675.0,-0.2635233600282472,56.92095
HK.01044,2019-02-04 09:44:00,56.82095,56.92095,56.92095,56.82095,0.0,0.0,18000,1117400.0,0.26421964050275465,56.77095
HK.01044,2019-02-04 09:45:00,56.97095,57.07095,57.07095,56.97095,0.0,0.0,16500,1026850.0,0.2635233600282597,56.92095
HK.01044,2019-02-04 09:46:00,57.07095,57.17095,57.17095,57.07095,0.0,0.0,12500,778950.0,0.17522049308797963,57.07095
HK.01044,2019-02-04 09:47:00,57.17095,57.22095,57.27095,57.17095,0.0,0.0,10500,655650.0,0.08745700395044033,57.17095
HK.01044,2019-02-04 09:48:00,57.22095,57.02095,57.22095,57.02095,0.0,0.0,20500,1278200.0,-0.34952233404024724,57.22095
HK.01044,2019-02-04 09:49:00,57.07095,57.22095,57.22095,57.07095,0.0,0.0,12000,748025.0,0.35074827760674426,57.02095
HK.01044,2019-02-04 09:50:00,57.22095,57.17095,57.22095,57.17095,0.0,0.0,1000,62450.0,-0.08738058351006801,57.22095
HK.01044,2019-02-04 09:51:00,57.17095,57.22095,57.22095,57.17095,0.0,0.0,4500,280825.0,0.08745700395044033,57.17095
HK.01044,2019-02-04 09:52:00,57.22095,57.22095,57.37095,57.22095,0.0,0.0,41500,2594325.0,0.0,57.22095
HK.01044,2019-02-04 09:53:00,57.22095,57.22095,57.22095,57.22095,0.0,0.0,0,0.0,0.0,57.22095
