code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-08-05 09:30:00,63.60844,63.60844,63.60844,63.60844,0.0,0.0,22000,1428900.0,0.0,63.75844
HK.01044,2020-08-05 09:31:00,64.10844,64.20844,64.30844,63.60844,0.0,0.0,6000,392300.0,0.943271050193959,63.60844
HK.01044,2020-08-05 09:32:00,64.05844,64.30844,64.30844,64.05844,0.0,0.0,17500,1145975.0,0.15574276528133768,64.20844
HK.01044,2020-08-05 09:33:00,64.15844,64.35844,64.35844,64.15844,0.0,0.0,4000,262475.0,0.07775029218559361,64.30844
HK.01044,2020-08-05 09:34:00,64.25844,64.30844,64.35844,64.20844,0.0,0.0,27000,1771600.0,-0.07768988807062004,64.35844
HK.01044,2020-08-05 09:35:00,64.35844,64.35844,64.35844,64.25844,0.0,0.0,5500,361175.0,0.07775029218559361,64.30844
HK.01044,2020-08-05 09:36:00,64.40844,64.55844,64.55844,64.40844,0.0,0.0,11000,724300.0,0.31075955228250224,64.35844
HK.01044,2020-08-05 09:37:00,64.55844,64.55844,64.55844,64.45844,0.0,0.0,15500,1020825.0,0.0,64.55844
HK.01044,2020-08-05 09:38:00,64.50844,64.40844,64.50844,64.40844,0.0,0.0,1000,65750.0,-0.23234762178269128,64.55844
HK.01044,2020-08-05 09:39:00,64.45844,64.35844,64.45844,64.25844,0.0,0.0,8500,558725.0,-0.07762957773856526,64.40844
HK.01044,2020-08-05 09:40:00,64.20844,64.10844,64.20844,64.10844,0.0,0.0,3500,229325.0,-0.3884494403531223,64.35844
HK.01044,2020-08-05 09:41:00,64.10844,64.10844,64.10844,64.10844,0.0,0.0,0,0.0,0.0,64.10844
HK.01044,2020-08-05 09:42:00,64.10844,64.10844,64.10844,64.10844,0.0,0.0,0,0.0,0.0,64.10844
HK.01044,2020-08-05 09:43:00,64.15844,64.15844,64.20844,64.15844,0.0,0.0,6000,393075.0,0.07799285086331403,64.10844
HK.01044,2020-08-05 09:44:00,64.20844,64.30844,64.30844,64.20844,0.0,0.0,6000,393775.0,0.23379620826193045,64.15844
HK.01044,2020-08-05 09:45:00,64.35844,64.35844,64.35844,64.35844,0.0,0.0,500,32850.0,0.07775029218559361,64.30844
HK.01044,2020-08-05 09:46:00,64.35844,64.05844,64.35844,64.05844,0.0,0.0,15500,1016500.0,-0.46613932842374234,64.35844
HK.01044,2020-08-05 09:47:00,64.05844,64.05844,64.05844,64.05844,0.0,0.0,0,0.0,0.0,64.05844
HK.01044,2020-08-05 09:48:00,64.00844,64.15844,64.15844,64.00844,0.0,0.0,5000,327275.0,0.15610745438070972,64.05844
HK.01044,2020-08-05 09:49:00,64.20844,64.20844,64.20844,64.20844,0.0,0.0,1000,65550.0,0.0779320694206361,64.15844
HK.01044,2020-08-05 09:50:00,64.20844,64.20844,64.20844,64.20844,0.0,0.0,0,0.0,0.0,64.20844
HK.01044,2020-08-05 09:51:00,64.20844,64.20844,64.20844,64.20844,0.0,0.0,0,0.0,0.0,64.20844
