code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-11-02 09:30:00,53.2,53.2,53.2,53.2,0.0,0.0,16500,877800.0,-1.023255813953483,53.75
HK.01044,2020-11-02 09:31:00,53.3,53.5,53.7,53.3,0.0,0.0,27000,1444650.0,0.5639097744360848,53.2
HK.01044,2020-11-02 09:32:00,53.55,53.55,53.55,53.55,0.0,0.0,4000,214200.0,0.09345794392522834,53.5
HK.01044,2020-11-02 09:33:00,53.5,53.4,53.5,53.4,0.0,0.0,19000,1016350.0,-0.2801120448179245,53.55
HK.01044,2020-11-02 09:34:00,53.45,53.5,53.5,53.4,0.0,0.0,14000,748650.0,0.18726591760299893,53.4
HK.01044,2020-11-02 09:35:00,53.5,53.3,53.5,53.3,0.0,0.0,20500,1094050.0,-0.3738317757009399,53.5
HK.01044,2020-11-02 09:36:00,53.3,53.4,53.4,53.3,0.0,0.0,1000,53350.0,0.18761726078799515,53.3
HK.01044,2020-11-02 09:37:00,53.4,53.35,53.4,53.35,0.0,0.0,1000,53375.0,-0.0936329588014928,53.4
HK.01044,2020-11-02 09:38:00,53.4,53.4,53.4,53.4,0.0,0.0,2000,106800.0,0.09372071227740797,53.35
HK.01044,2020-11-02 09:39:00,53.4,53.45,53.45,53.35,0.0,0.0,23500,1254800.0,0.09363295880150611,53.4
HK.01044,2020-11-02 09:40:00,53.45,53.4,53.45,53.4,0.0,0.0,7500,400550.0,-0.09354536950421752,53.45
HK.01044,2020-11-02 09:41:00,53.45,53.4,53.45,53.4,0.0,0.0,2000,106825.0,0.0,53.4
HK.01044,2020-11-02 09:42:00,53.45,53.45,53.45,53.45,0.0,0.0,1000,53450.0,0.09363295880150611,53.4
HK.01044,2020-11-02 09:43:00,53.4,53.35,53.4,53.35,0.0,0.0,24000,1281125.0,-0.18709073900842174,53.45
HK.01044,2020-11-02 09:44:00,53.35,53.1,53.35,53.1,0.0,0.0,55000,2927800.0,-0.4686035613870665,53.35
HK.01044,2020-11-02 09:45:00,53.1,53.05,53.15,53.05,0.0,0.0,9000,478050.0,-0.09416195856874626,53.1
HK.01044,2020-11-02 09:46:00,53.05,53.05,53.05,53.05,0.0,0.0,8000,424400.0,0.0,53.05
HK.01044,2020-11-02 09:47:00,53.0,52.85,53.0,52.85,0.0,0.0,131000,6942125.0,-0.3770028275211984,53.05
HK.01044,2020-11-02 09:48:00,52.85,53.0,53.0,52.85,0.0,0.0,39500,2090500.0,0.2838221381267712,52.85
HK.01044,2020-11-02 09:49:00,53.05,53.05,53.05,53.05,0.0,0.0,500,26525.0,0.09433962264150407,53.0
HK.01044,2020-11-02 09:50:00,53.05,53.05,53.05,53.05,0.0,0.0,0,0.0,0.0,53.05
HK.01044,2020-11-02 09:51:00,53.05,53.1,53.1,53.05,0.0,0.0,20000,1061250.0,0.09425070688030965,53.05
HK.01044,2020-11-02 09:52:00,53.0,53.0,53.05,52.95,0.0,0.0,12500,662225.0,-0.18832391713747915,53.1
HK.01044,2020-11-02 09:53:00,52.9,52.9,52.9,52.9,0.0,0.0,1500,79350.0,-0.18867924528302155,53.0
HK.01044,2020-11-02 09:54:00,52.95,52.85,52.95,52.85,0.0,0.0,25500,1348725.0,-0.09451795841209293,52.9
HK.01044,2020-11-02 09:55:00,52.85,52.85,52.85,52.8,0.0,0.0,4000,211375.0,0.0,52.85
HK.01044,2020-11-02 09:56:00,52.8,52.7,52.8,52.7,0.0,0.0,16000,844425.0,-0.2838221381267712,52.85
HK.01044,2020-11-02 09:57:00,52.75,52.75,52.75,52.75,0.0,0.0,4000,211000.0,0.09487666034155058,52.7
HK.01044,2020-11-02 09:58:00,52.8,52.8,52.8,52.8,0.0,0.0,1500,79200.0,0.09478672985781451,52.75
HK.01044,2020-11-02 09:59:00,52.8,52.8,52.8,52.8,0.0,0.0,0,0.0,0.0,52.8
HK.01044,2020-11-02 10:00:00,52.75,52.7,52.75,52.7,0.0,0.0,7500,395600.0,-0.18939393939392865,52.8
HK.01044,2020-11-02 10:01:00,52.75,52.75,52.75,52.75,0.0,0.0,2500,131875.0,0.09487666034155058,52.7
HK.01044,2020-11-02 10:02:00,52.75,52.85,52.85,52.75,0.0,0.0,89500,4721875.0,0.18957345971564252,52.75
HK.01044,2020-11-02 10:03:00,52.85,52.8,52.85,52.8,0.0,0.0,3000,158525.0,-0.09460737937559936,52.85
HK.01044,2020-11-02 10:04:00,52.85,52.8,52.85,52.8,0.0,0.0,3000,158425.0,0.0,52.8
HK.01044,2020-11-02 10:05:00,52.8,52.8,52.8,52.8,0.0,0.0,0,0.0,0.0,52.8
HK.01044,2020-11-02 10:06:00,52.8,52.75,52.8,52.75,0.0,0.0,1000,52775.0,-0.09469696969696433,52.8
HK.01044,2020-11-02 10:07:00,52.8,52.75,52.8,52.75,0.0,0.0,5500,290350.0,0.0,52.75
HK.01044,2020-11-02 10:08:00,52.8,52.8,52.8,52.8,0.0,0.0,15000,792000.0,0.09478672985781451,52.75
HK.01044,2020-11-02 10:09:00,52.8,52.8,52.8,52.8,0.0,0.0,19500,1029600.0,0.0,52.8
