code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-12-09 09:30:00,48.68847,48.68847,48.68847,48.68847,0.0,0.0,14500,745300.0,0.516118696564941,48.43847
HK.01044,2019-12-09 09:31:00,48.68847,49.08847,49.08847,48.68847,0.0,0.0,10500,541675.0,0.8215497426803482,48.68847
HK.01044,2019-12-09 09:32:00,49.03847,48.78847,49.03847,48.78847,0.0,0.0,12000,619575.0,-0.6111414757885186,49.08847
HK.01044,2019-12-09 09:33:00,48.78847,48.88847,48.88847,48.78847,0.0,0.0,4000,206200.0,0.20496646031326957,48.78847
HK.01044,2019-12-09 09:34:00,48.78847,48.83847,48.83847,48.58847,0.0,0.0,25000,1285900.0,-0.10227360357155206,48.88847
HK.01044,2019-12-09 09:35:00,48.78847,48.93847,49.03847,48.78847,0.0,0.0,7000,361475.0,0.2047566191160399,48.83847
HK.01044,2019-12-09 09:36:00,48.93847,48.98847,48.98847,48.93847,0.0,0.0,4000,206650.0,0.10216911153944364,48.93847
HK.01044,2019-12-09 09:37:00,48.98847,48.98847,48.98847,48.98847,0.0,0.0,2000,103400.0,0.0,48.98847
HK.01044,2019-12-09 09:38:00,49.03847,49.03847,49.03847,49.03847,0.0,0.0,500,25875.0,0.10206483280657093,48.98847
HK.01044,2019-12-09 09:39:00,48.93847,48.88847,48.93847,48.88847,0.0,0.0,6500,335425.0,-0.3058823001614826,49.03847
HK.01044,2019-12-09 09:40:00,48.88847,48.88847,48.88847,48.88847,0.0,0.0,0,0.0,0.0,48.88847
HK.01044,2019-12-09 09:41:00,48.88847,48.88847,48.88847,48.88847,0.0,0.0,0,0.0,0.0,48.88847
HK.01044,2019-12-09 09:42:00,48.83847,48.83847,48.83847,48.83847,0.0,0.0,10000,515500.0,-0.10227360357155206,48.88847
HK.01044,2019-12-09 09:43:00,48.83847,48.68847,48.83847,48.68847,0.0,0.0,9500,489050.0,-0.3071349286740526,48.83847
HK.01044,2019-12-09 09:44:00,48.73847,48.73847,48.73847,48.73847,0.0,0.0,4000,205800.0,0.10269371783503806,48.68847
HK.01044,2019-12-09 09:45:00,48.78847,48.78847,48.78847,48.78847,0.0,0.0,3500,180250.0,0.1025883660278978,48.73847
HK.01044,2019-12-09 09:46:00,48.78847,48.78847,48.78847,48.78847,0.0,0.0,3000,154500.0,0.0,48.78847
HK.01044,2019-12-09 09:47:00,48.83847,48.78847,48.83847,48.78847,0.0,0.0,4000,206025.0,0.0,48.78847
HK.01044,2019-12-09 09:48:00,48.78847,48.78847,48.78847,48.78847,0.0,0.0,5000,257500.0,0.0,48.78847
HK.01044,2019-12-09 09:49:00,48.83847,48.83847,48.83847,48.83847,0.0,0.0,0,0.0,0.10248323015664207,48.78847
HK.01044,2019-12-09 09:50:00,48.83847,48.88847,48.88847,48.83847,0.0,0.0,1000,51575.0,0.10237830955801268,48.83847
HK.01044,2019-12-09 09:51:00,48.88847,48.83847,48.88847,48.83847,0.0,0.0,1500,77375.0,-0.10227360357155206,48.88847
HK.01044,2019-12-09 09:52:00,48.83847,48.83847,48.83847,48.83847,0.0,0.0,0,0.0,0.0,48.83847
HK.01044,2019-12-09 09:53:00,48.93847,48.88847,48.93847,48.83847,0.0,0.0,6000,309575.0,0.10237830955801268,48.83847
HK.01044,2019-12-09 09:54:00,48.83847,48.88847,48.88847,48.83847,0.0,0.0,500,25775.0,0.0,48.88847
HK.01044,2019-12-09 09:55:00,48.88847,48.93847,48.93847,48.88847,0.0,0.0,4000,206575.0,0.10227360357156659,48.88847
HK.01044,2019-12-09 09:56:00,48.98847,49.08847,49.08847,48.98847,0.0,0.0,11000,568800.0,0.3065073346183454,48.93847
HK.01044,2019-12-09 09:57:00,49.08847,49.08847,49.08847,49.08847,0.0,0.0,2500,129500.0,0.0,49.08847
HK.01044,2019-12-09 09:58:00,49.08847,49.08847,49.08847,49.08847,0.0,0.0,500,25900.0,0.0,49.08847
HK.01044,2019-12-09 09:59:00,49.08847,49.08847,49.08847,49.08847,0.0,0.0,1000,51800.0,0.0,49.08847
HK.01044,2019-12-09 10:00:00,49.13847,49.08847,49.13847,49.08847,0.0,0.0,8500,440325.0,0.0,49.08847
HK.01044,2019-12-09 10:01:00,49.08847,49.08847,49.08847,49.08847,0.0,0.0,0,0.0,0.0,49.08847
HK.01044,2019-12-09 10:02:00,49.08847,49.08847,49.08847,49.08847,0.0,0.0,500,25900.0,0.0,49.08847
HK.01044,2019-12-09 10:03:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,2000,103700.0,0.10185691263141254,49.08847
HK.01044,2019-12-09 10:04:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,1500,77775.0,0.0,49.13847
HK.01044,2019-12-09 10:05:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,0,0.0,0.0,49.13847
HK.01044,2019-12-09 10:06:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,1000,51850.0,0.0,49.13847
HK.01044,2019-12-09 10:07:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,500,25925.0,0.0,49.13847
HK.01044,2019-12-09 10:08:00,49.18847,49.13847,49.23847,49.13847,0.0,0.0,44500,2309325.0,0.0,49.13847
HK.01044,2019-12-09 10:09:00,49.13847,49.13847,49.13847,49.13847,0.0,0.0,0,0.0,0.0,49.13847
HK.01044,2019-12-09 10:10:00,49.08847,49.03847,49.08847,49.03847,0.0,0.0,9000,465975.0,-0.20350653978441213,49.13847
HK.01044,2019-12-09 10:11:00,49.03847,48.98847,49.03847,48.98847,0.0,0.0,5000,258650.0,-0.10196076672048936,49.03847
HK.01044,2019-12-09 10:12:00,48.98847,48.98847,48.98847,48.98847,0.0,0.0,500,25850.0,0.0,48.98847
HK.01044,2019-12-09 10:13:00,48.98847,48.98847,48.98847,48.98847,0.0,0.0,0,0.0,0.0,48.98847
HK.01044,2019-12-09 10:14:00,49.03847,49.03847,49.03847,49.03847,0.0,0.0,4500,232875.0,0.10206483280657093,48.98847
HK.01044,2019-12-09 10:15:00,49.08847,49.03847,49.13847,49.03847,0.0,0.0,11000,569925.0,0.0,49.03847
HK.01044,2019-12-09 10:16:00,49.03847,48.98847,49.03847,48.98847,0.0,0.0,7000,361975.0,-0.10196076672048936,49.03847
HK.01044,2019-12-09 10:17:00,48.98847,48.98847,48.98847,48.98847,0.0,0.0,500,25850.0,0.0,48.98847
