code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-04-02 09:30:00,64.17095,64.17095,64.17095,64.17095,0.0,0.0,22000,1526800.0,0.0,63.87095
HK.01044,2019-04-02 09:31:00,64.17095,63.57095,64.17095,63.57095,0.0,0.0,9000,622000.0,-0.9350025206109639,64.17095
HK.01044,2019-04-02 09:32:00,63.67095,63.77095,63.77095,63.67095,0.0,0.0,1500,103450.0,0.3146091099786864,63.57095
HK.01044,2019-04-02 09:33:00,63.72095,63.72095,63.77095,63.37095,0.0,0.0,54000,3715450.0,-0.07840560631446945,63.77095
HK.01044,2019-04-02 09:34:00,63.67095,63.77095,63.77095,63.67095,0.0,0.0,2500,172350.0,0.07846712894267452,63.72095
HK.01044,2019-04-02 09:35:00,63.62095,63.62095,63.62095,63.62095,0.0,0.0,1000,68850.0,-0.23521681894341948,63.77095
HK.01044,2019-04-02 09:36:00,63.62095,63.07095,63.62095,63.07095,0.0,0.0,15500,1064250.0,-0.8644951073506402,63.62095
HK.01044,2019-04-02 09:37:00,63.07095,62.87095,63.07095,62.87095,0.0,0.0,6500,443200.0,-0.31710319885779875,63.07095
HK.01044,2019-04-02 09:38:00,62.87095,62.87095,62.87095,62.87095,0.0,0.0,5000,340500.0,0.0,62.87095
HK.01044,2019-04-02 09:39:00,62.87095,62.92095,62.97095,62.87095,0.0,0.0,10500,715300.0,0.07952798550045316,62.87095
HK.01044,2019-04-02 09:40:00,62.92095,63.02095,63.27095,62.92095,0.0,0.0,14500,988475.0,0.15892957750955988,62.92095
HK.01044,2019-04-02 09:41:00,62.92095,62.72095,62.92095,62.72095,0.0,0.0,13500,919000.0,-0.47603217660158587,63.02095
HK.01044,2019-04-02 09:42:00,62.77095,62.87095,62.87095,62.77095,0.0,0.0,11000,748050.0,0.2391545408671243,62.72095
HK.01044,2019-04-02 09:43:00,62.97095,62.97095,62.97095,62.97095,0.0,0.0,500,34100.0,0.15905597100091762,62.87095
HK.01044,2019-04-02 09:44:00,62.97095,62.97095,62.97095,62.97095,0.0,0.0,500,34100.0,0.0,62.97095
HK.01044,2019-04-02 09:45:00,62.87095,62.72095,62.87095,62.72095,0.0,0.0,1000,68025.0,-0.3970084618383556,62.97095
HK.01044,2019-04-02 09:46:00,62.87095,62.87095,62.87095,62.87095,0.0,0.0,500,34050.0,0.2391545408671243,62.72095
HK.01044,2019-04-02 09:47:00,62.82095,63.17095,63.22095,62.82095,0.0,0.0,21500,1465400.0,0.4771679130027416,62.87095
HK.01044,2019-04-02 09:48:00,63.12095,63.07095,63.12095,63.07095,0.0,0.0,2000,136600.0,-0.15830061127780146,63.17095
HK.01044,2019-04-02 09:49:00,63.07095,63.07095,63.27095,63.07095,0.0,0.0,12000,819950.0,0.0,63.07095
HK.01044,2019-04-02 09:50:00,62.92095,62.97095,63.02095,62.87095,0.0,0.0,3000,204475.0,-0.15855159942889938,63.07095
HK.01044,2019-04-02 09:51:00,62.92095,62.92095,62.92095,62.92095,0.0,0.0,500,34075.0,-0.07940169236767788,62.97095
HK.01044,2019-04-02 09:52:00,62.92095,62.92095,62.97095,62.87095,0.0,0.0,12500,851900.0,0.0,62.92095
