code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-05-20 09:30:00,64.18847,64.18847,64.18847,64.18847,0.0,0.0,23500,1572150.0,0.0,63.38847
HK.01044,2020-05-20 09:31:00,63.73847,63.53847,63.88847,63.03847,0.0,0.0,50000,3310150.0,-1.012642924811884,64.18847
HK.01044,2020-05-20 09:32:00,63.58847,63.18847,63.88847,63.08847,0.0,0.0,61500,4077850.0,-0.5508473842697098,63.53847
HK.01044,2020-05-20 09:33:00,63.23847,63.28847,63.48847,63.23847,0.0,0.0,7500,496300.0,0.15825671993639712,63.18847
HK.01044,2020-05-20 09:34:00,63.48847,63.23847,63.63847,63.23847,0.0,0.0,33000,2183675.0,-0.0790033318865145,63.28847
HK.01044,2020-05-20 09:35:00,63.28847,63.43847,63.63847,63.08847,0.0,0.0,41500,2745800.0,0.3162631860005513,63.23847
HK.01044,2020-05-20 09:36:00,63.48847,63.63847,63.63847,63.48847,0.0,0.0,1500,99525.0,0.3152661153397863,63.43847
HK.01044,2020-05-20 09:37:00,63.63847,63.68847,63.98847,63.53847,0.0,0.0,29000,1926825.0,0.07856882794323036,63.63847
HK.01044,2020-05-20 09:38:00,63.73847,63.78847,63.78847,63.68847,0.0,0.0,2500,166175.0,0.1570142915978266,63.68847
HK.01044,2020-05-20 09:39:00,63.78847,63.78847,63.98847,63.78847,0.0,0.0,19000,1265325.0,0.0,63.78847
HK.01044,2020-05-20 09:40:00,63.83847,63.83847,63.83847,63.78847,0.0,0.0,3000,199650.0,0.07838407160416963,63.78847
HK.01044,2020-05-20 09:41:00,63.93847,64.03847,64.03847,63.93847,0.0,0.0,9000,599950.0,0.3132907163971863,63.83847
HK.01044,2020-05-20 09:42:00,63.98847,63.93847,63.98847,63.93847,0.0,0.0,16000,1067025.0,-0.1561561355229152,64.03847
HK.01044,2020-05-20 09:43:00,63.98847,64.13847,64.13847,63.98847,0.0,0.0,6000,400750.0,0.3128007285754503,63.93847
HK.01044,2020-05-20 09:44:00,64.13847,64.13847,64.18847,64.13847,0.0,0.0,7000,468075.0,0.0,64.13847
HK.01044,2020-05-20 09:45:00,64.13847,64.13847,64.13847,64.13847,0.0,0.0,5500,367675.0,0.0,64.13847
HK.01044,2020-05-20 09:46:00,64.03847,64.08847,64.08847,64.03847,0.0,0.0,4500,300575.0,-0.07795633416262839,64.13847
HK.01044,2020-05-20 09:47:00,64.13847,64.18847,64.18847,64.13847,0.0,0.0,10000,668850.0,0.15603430695099182,64.08847
HK.01044,2020-05-20 09:48:00,64.18847,64.23847,64.23847,64.18847,0.0,0.0,9000,602150.0,0.07789560960093202,64.18847
HK.01044,2020-05-20 09:49:00,64.23847,64.28847,64.28847,64.23847,0.0,0.0,3500,234375.0,0.07783497956909177,64.23847
HK.01044,2020-05-20 09:50:00,64.28847,64.28847,64.28847,64.28847,0.0,0.0,3500,234500.0,0.0,64.28847
