code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-04-30 09:30:00,65.17095,65.17095,65.17095,65.17095,0.0,0.0,0,0.0,0.0,65.17095
HK.01044,2019-04-30 09:31:00,65.07095,64.12095,65.07095,64.12095,0.0,0.0,4000,277975.0,-1.6111472979909165,65.17095
HK.01044,2019-04-30 09:32:00,64.37095,64.72095,64.72095,64.12095,0.0,0.0,21500,1497300.0,0.9357316134586412,64.12095
HK.01044,2019-04-30 09:33:00,64.47095,64.47095,64.47095,64.47095,0.0,0.0,500,34850.0,-0.3862736872681875,64.72095
HK.01044,2019-04-30 09:34:00,64.47095,64.47095,64.47095,64.47095,0.0,0.0,1000,69700.0,0.0,64.47095
HK.01044,2019-04-30 09:35:00,64.52095,64.52095,64.52095,64.47095,0.0,0.0,1500,104600.0,0.07755430934397144,64.47095
HK.01044,2019-04-30 09:36:00,64.47095,64.17095,64.47095,64.17095,0.0,0.0,22000,1531825.0,-0.5424594647164903,64.52095
HK.01044,2019-04-30 09:37:00,64.22095,64.32095,64.67095,64.22095,0.0,0.0,29000,2014650.0,0.23375063015272715,64.17095
HK.01044,2019-04-30 09:38:00,64.37095,64.67095,64.67095,64.37095,0.0,0.0,8000,559200.0,0.5441461918706246,64.32095
HK.01044,2019-04-30 09:39:00,64.67095,64.67095,64.67095,64.67095,0.0,0.0,0,0.0,0.0,64.67095
HK.01044,2019-04-30 09:40:00,64.72095,64.47095,64.72095,64.42095,0.0,0.0,16000,1118100.0,-0.3092578661671165,64.67095
HK.01044,2019-04-30 09:41:00,64.52095,64.47095,64.52095,64.47095,0.0,0.0,5000,348575.0,0.0,64.47095
HK.01044,2019-04-30 09:42:00,64.42095,64.42095,64.42095,64.42095,0.0,0.0,1500,104475.0,-0.07755430934397144,64.47095
HK.01044,2019-04-30 09:43:00,64.42095,64.42095,64.42095,64.42095,0.0,0.0,0,0.0,0.0,64.42095
HK.01044,2019-04-30 09:44:00,64.42095,64.37095,64.42095,64.37095,0.0,0.0,1000,69625.0,-0.07761450273554078,64.42095
