code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-04-25 09:30:00,64.77095,64.77095,64.77095,64.77095,0.0,0.0,23000,1610000.0,0.0,65.37095
HK.01044,2019-04-25 09:31:00,65.32095,64.77095,65.32095,64.77095,0.0,0.0,4500,315625.0,0.0,64.77095
HK.01044,2019-04-25 09:32:00,64.87095,64.72095,64.92095,64.52095,0.0,0.0,39500,2761800.0,-0.07719510058135191,64.77095
HK.01044,2019-04-25 09:33:00,64.67095,64.67095,64.67095,64.67095,0.0,0.0,9000,629100.0,-0.07725473745363311,64.72095
HK.01044,2019-04-25 09:34:00,64.67095,64.52095,64.67095,64.52095,0.0,0.0,13000,908250.0,-0.23194339962534288,64.67095
HK.01044,2019-04-25 09:35:00,64.57095,64.77095,64.92095,64.57095,0.0,0.0,50000,3494125.0,0.38747104622607076,64.52095
HK.01044,2019-04-25 09:36:00,64.77095,64.82095,64.92095,64.77095,0.0,0.0,19500,1366075.0,0.07719510058135191,64.77095
HK.01044,2019-04-25 09:37:00,64.77095,64.77095,64.82095,64.72095,0.0,0.0,21500,1504975.0,-0.07713555571153641,64.82095
HK.01044,2019-04-25 09:38:00,64.77095,64.77095,64.77095,64.77095,0.0,0.0,0,0.0,0.0,64.77095
HK.01044,2019-04-25 09:39:00,64.77095,64.67095,64.77095,64.67095,0.0,0.0,16500,1154150.0,-0.15439020116270383,64.77095
HK.01044,2019-04-25 09:40:00,64.67095,64.62095,64.67095,64.62095,0.0,0.0,3500,244500.0,-0.0773144665417956,64.67095
HK.01044,2019-04-25 09:41:00,64.62095,64.72095,64.72095,64.62095,0.0,0.0,38000,2654675.0,0.1547485761196772,64.62095
HK.01044,2019-04-25 09:42:00,64.72095,64.72095,64.72095,64.72095,0.0,0.0,2500,174875.0,0.0,64.72095
HK.01044,2019-04-25 09:43:00,64.77095,64.77095,64.77095,64.77095,0.0,0.0,500,35000.0,0.07725473745363311,64.72095
HK.01044,2019-04-25 09:44:00,64.77095,64.77095,64.77095,64.77095,0.0,0.0,500,35000.0,0.0,64.77095
HK.01044,2019-04-25 09:45:00,64.77095,65.02095,65.02095,64.77095,0.0,0.0,22000,1540625.0,0.3859755029067815,64.77095
HK.01044,2019-04-25 09:46:00,65.02095,64.97095,65.07095,64.97095,0.0,0.0,2000,140500.0,-0.07689829201203174,65.02095
HK.01044,2019-04-25 09:47:00,65.07095,65.07095,65.07095,65.07095,0.0,0.0,3500,246050.0,0.15391494198560174,64.97095
HK.01044,2019-04-25 09:48:00,65.07095,65.02095,65.07095,64.97095,0.0,0.0,3000,210750.0,-0.07683920397657812,65.07095
HK.01044,2019-04-25 09:49:00,65.07095,65.07095,65.07095,65.07095,0.0,0.0,2500,175750.0,0.07689829201203174,65.02095
HK.01044,2019-04-25 09:50:00,65.07095,65.07095,65.07095,65.07095,0.0,0.0,1000,70300.0,0.0,65.07095
HK.01044,2019-04-25 09:51:00,65.07095,65.07095,65.07095,65.07095,0.0,0.0,0,0.0,0.0,65.07095
HK.01044,2019-04-25 09:52:00,65.07095,65.07095,65.07095,65.07095,0.0,0.0,3500,246050.0,0.0,65.07095
HK.01044,2019-04-25 09:53:00,65.07095,65.12095,65.17095,65.07095,0.0,0.0,24000,1687800.0,0.07683920397657812,65.07095
HK.01044,2019-04-25 09:54:00,65.17095,65.17095,65.17095,65.17095,0.0,0.0,0,0.0,0.0767802066769778,65.12095
HK.01044,2019-04-25 09:55:00,65.22095,65.27095,65.32095,65.22095,0.0,0.0,3500,246875.0,0.15344259980864836,65.17095
HK.01044,2019-04-25 09:56:00,65.27095,65.27095,65.27095,65.27095,0.0,0.0,0,0.0,0.0,65.27095
HK.01044,2019-04-25 09:57:00,65.37095,65.37095,65.37095,65.37095,0.0,0.0,2500,176500.0,0.1532075142157335,65.27095
HK.01044,2019-04-25 09:58:00,65.37095,65.37095,65.37095,65.37095,0.0,0.0,5000,353000.0,0.0,65.37095
HK.01044,2019-04-25 09:59:00,65.37095,65.47095,65.47095,65.37095,0.0,0.0,19000,1341650.0,0.15297314785850372,65.37095
HK.01044,2019-04-25 10:00:00,65.47095,65.42095,65.47095,65.42095,0.0,0.0,2000,141325.0,-0.07636974872061145,65.47095
HK.01044,2019-04-25 10:01:00,65.47095,65.42095,65.47095,65.42095,0.0,0.0,3000,212075.0,0.0,65.42095
HK.01044,2019-04-25 10:02:00,65.42095,65.42095,65.42095,65.42095,0.0,0.0,0,0.0,0.0,65.42095
HK.01044,2019-04-25 10:03:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,2000,141400.0,0.07642811668127282,65.42095
HK.01044,2019-04-25 10:04:00,65.52095,65.47095,65.52095,65.47095,0.0,0.0,1500,106100.0,0.0,65.47095
HK.01044,2019-04-25 10:05:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,0,0.0,0.0,65.47095
HK.01044,2019-04-25 10:06:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,1000,70700.0,0.0,65.47095
HK.01044,2019-04-25 10:07:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,500,35350.0,0.0,65.47095
HK.01044,2019-04-25 10:08:00,65.52095,65.52095,65.52095,65.47095,0.0,0.0,3000,212150.0,0.07636974872061145,65.47095
HK.01044,2019-04-25 10:09:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,500,35350.0,-0.07631146984284745,65.52095
HK.01044,2019-04-25 10:10:00,65.52095,65.52095,65.52095,65.52095,0.0,0.0,500,35375.0,0.07636974872061145,65.47095
HK.01044,2019-04-25 10:11:00,65.52095,65.47095,65.52095,65.47095,0.0,0.0,2000,141450.0,-0.07631146984284745,65.52095
HK.01044,2019-04-25 10:12:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,0,0.0,0.0,65.47095
HK.01044,2019-04-25 10:13:00,65.47095,65.47095,65.47095,65.47095,0.0,0.0,0,0.0,0.0,65.47095
