code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-04-24 09:30:00,66.92095,66.92095,66.92095,66.92095,0.0,0.0,14000,1010100.0,0.0,66.92095
HK.01044,2019-04-24 09:31:00,66.92095,66.87095,67.17095,66.67095,0.0,0.0,4500,324450.0,-0.07471501824168869,66.92095
HK.01044,2019-04-24 09:32:00,66.82095,66.77095,66.87095,66.67095,0.0,0.0,58000,4175950.0,-0.14954176664156008,66.87095
HK.01044,2019-04-24 09:33:00,66.67095,66.42095,66.67095,66.42095,0.0,0.0,6000,430100.0,-0.52418005135466,66.77095
HK.01044,2019-04-24 09:34:00,66.27095,66.02095,66.47095,66.02095,0.0,0.0,4500,321725.0,-0.6022196310049851,66.42095
HK.01044,2019-04-24 09:35:00,66.02095,66.02095,66.02095,65.62095,0.0,0.0,29500,2100200.0,0.0,66.02095
HK.01044,2019-04-24 09:36:00,66.07095,66.17095,66.17095,66.02095,0.0,0.0,17000,1212550.0,0.22720060829177052,66.02095
HK.01044,2019-04-24 09:37:00,66.22095,66.42095,66.42095,66.22095,0.0,0.0,13000,930375.0,0.37780929546878195,66.17095
HK.01044,2019-04-24 09:38:00,66.42095,66.47095,66.47095,66.42095,0.0,0.0,3500,250900.0,0.0752774538756178,66.42095
HK.01044,2019-04-24 09:39:00,66.47095,66.27095,66.52095,66.27095,0.0,0.0,10500,752225.0,-0.30088331820141406,66.47095
HK.01044,2019-04-24 09:40:00,66.27095,66.27095,66.27095,66.27095,0.0,0.0,0,0.0,0.0,66.27095
HK.01044,2019-04-24 09:41:00,66.32095,66.47095,66.47095,66.32095,0.0,0.0,3500,250750.0,0.3017913580535707,66.27095
HK.01044,2019-04-24 09:42:00,66.52095,66.52095,66.57095,66.47095,0.0,0.0,5000,358750.0,0.07522082955034817,66.47095
HK.01044,2019-04-24 09:43:00,66.57095,66.67095,66.67095,66.57095,0.0,0.0,3000,215475.0,0.2254928710428905,66.52095
HK.01044,2019-04-24 09:44:00,66.67095,66.67095,66.67095,66.67095,0.0,0.0,3000,215700.0,0.0,66.67095
HK.01044,2019-04-24 09:45:00,66.67095,66.72095,66.72095,66.67095,0.0,0.0,1500,107875.0,0.07499518155958053,66.67095
HK.01044,2019-04-24 09:46:00,66.62095,66.72095,66.72095,66.57095,0.0,0.0,7000,502925.0,0.0,66.72095
HK.01044,2019-04-24 09:47:00,66.52095,66.37095,66.72095,66.37095,0.0,0.0,11000,788950.0,-0.5245728665434298,66.72095
HK.01044,2019-04-24 09:48:00,66.37095,66.37095,66.37095,66.37095,0.0,0.0,0,0.0,0.0,66.37095
HK.01044,2019-04-24 09:49:00,66.37095,66.47095,66.52095,66.37095,0.0,0.0,5000,358075.0,0.1506683270316434,66.37095
HK.01044,2019-04-24 09:50:00,66.42095,66.42095,66.42095,66.42095,0.0,0.0,500,35825.0,-0.07522082955034817,66.47095
HK.01044,2019-04-24 09:51:00,66.42095,66.42095,66.42095,66.42095,0.0,0.0,0,0.0,0.0,66.42095
HK.01044,2019-04-24 09:52:00,66.42095,66.42095,66.42095,66.42095,0.0,0.0,0,0.0,0.0,66.42095
HK.01044,2019-04-24 09:53:00,66.42095,66.42095,66.42095,66.42095,0.0,0.0,0,0.0,0.0,66.42095
HK.01044,2019-04-24 09:54:00,66.47095,66.62095,66.62095,66.47095,0.0,0.0,19500,1398975.0,0.3011098155024712,66.42095
HK.01044,2019-04-24 09:55:00,66.47095,66.47095,66.47095,66.47095,0.0,0.0,8500,609450.0,-0.22515439962953318,66.62095
HK.01044,2019-04-24 09:56:00,66.47095,66.47095,66.47095,66.47095,0.0,0.0,0,0.0,0.0,66.47095
HK.01044,2019-04-24 09:57:00,66.47095,66.47095,66.47095,66.47095,0.0,0.0,0,0.0,0.0,66.47095
HK.01044,2019-04-24 09:58:00,66.57095,66.52095,66.62095,66.47095,0.0,0.0,9000,646075.0,0.07522082955034817,66.47095
HK.01044,2019-04-24 09:59:00,66.47095,66.52095,66.57095,66.47095,0.0,0.0,7000,502100.0,0.0,66.52095
HK.01044,2019-04-24 10:00:00,66.52095,66.27095,66.57095,66.27095,0.0,0.0,10500,752675.0,-0.37582145173813664,66.52095
HK.01044,2019-04-24 10:01:00,66.32095,66.27095,66.32095,66.27095,0.0,0.0,6000,429075.0,0.0,66.27095
HK.01044,2019-04-24 10:02:00,66.17095,66.12095,66.17095,66.12095,0.0,0.0,5000,356900.0,-0.22634351854018345,66.27095
HK.01044,2019-04-24 10:03:00,66.12095,66.12095,66.12095,66.12095,0.0,0.0,1000,71350.0,0.0,66.12095
HK.01044,2019-04-24 10:04:00,66.12095,66.12095,66.12095,66.12095,0.0,0.0,500,35675.0,0.0,66.12095
HK.01044,2019-04-24 10:05:00,66.17095,66.32095,66.32095,66.17095,0.0,0.0,17500,1250300.0,0.30247599285854615,66.12095
HK.01044,2019-04-24 10:06:00,66.22095,66.47095,66.47095,66.22095,0.0,0.0,1000,71575.0,0.2261728759916824,66.32095
HK.01044,2019-04-24 10:07:00,66.37095,65.97095,66.37095,65.97095,0.0,0.0,12500,893050.0,-0.7522082955035245,66.47095
HK.01044,2019-04-24 10:08:00,65.92095,66.22095,66.22095,65.87095,0.0,0.0,18500,1317225.0,0.3789546762628096,65.97095
HK.01044,2019-04-24 10:09:00,66.22095,66.22095,66.22095,66.22095,0.0,0.0,0,0.0,0.0,66.22095
HK.01044,2019-04-24 10:10:00,66.17095,66.17095,66.17095,66.12095,0.0,0.0,500,35700.0,-0.07550480625843808,66.22095
HK.01044,2019-04-24 10:11:00,66.12095,66.12095,66.12095,66.12095,0.0,0.0,500,35675.0,-0.07556185909377357,66.17095
HK.01044,2019-04-24 10:12:00,66.17095,66.27095,66.27095,66.17095,0.0,0.0,6000,428500.0,0.22685699464391498,66.12095
HK.01044,2019-04-24 10:13:00,66.27095,66.27095,66.27095,66.27095,0.0,0.0,0,0.0,0.0,66.27095
HK.01044,2019-04-24 10:14:00,66.17095,66.17095,66.17095,66.17095,0.0,0.0,500,35700.0,-0.15089567902677464,66.27095
HK.01044,2019-04-24 10:15:00,66.27095,66.27095,66.27095,66.27095,0.0,0.0,500,35750.0,0.1511237181875042,66.17095
HK.01044,2019-04-24 10:16:00,66.22095,66.07095,66.27095,66.07095,0.0,0.0,24000,1714350.0,-0.3017913580535707,66.27095
HK.01044,2019-04-24 10:17:00,66.02095,66.02095,66.02095,66.02095,0.0,0.0,1000,71250.0,-0.07567622381696822,66.07095
HK.01044,2019-04-24 10:18:00,66.02095,65.87095,66.02095,65.77095,0.0,0.0,19500,1386625.0,-0.22720060829177052,66.02095
HK.01044,2019-04-24 10:19:00,65.82095,65.87095,66.02095,65.82095,0.0,0.0,19500,1387600.0,0.0,65.87095
HK.01044,2019-04-24 10:20:00,65.92095,65.67095,65.92095,65.67095,0.0,0.0,8500,603950.0,-0.3036239799182927,65.87095
HK.01044,2019-04-24 10:21:00,65.72095,65.77095,65.82095,65.67095,0.0,0.0,9500,674375.0,0.15227433134436813,65.67095
HK.01044,2019-04-24 10:22:00,65.87095,65.87095,65.87095,65.82095,0.0,0.0,1000,71075.0,0.15204280917334223,65.77095
HK.01044,2019-04-24 10:23:00,65.87095,65.87095,65.87095,65.87095,0.0,0.0,500,35550.0,0.0,65.87095
HK.01044,2019-04-24 10:24:00,65.87095,65.77095,65.87095,65.72095,0.0,0.0,11500,817000.0,-0.15181198995914635,65.87095
HK.01044,2019-04-24 10:25:00,65.77095,65.77095,65.77095,65.77095,0.0,0.0,0,0.0,0.0,65.77095
HK.01044,2019-04-24 10:26:00,65.82095,65.82095,65.82095,65.82095,0.0,0.0,3500,248675.0,0.07602140458667112,65.77095
HK.01044,2019-04-24 10:27:00,65.77095,65.77095,65.77095,65.77095,0.0,0.0,1500,106500.0,-0.07596365594844372,65.82095
HK.01044,2019-04-24 10:28:00,65.77095,65.77095,65.77095,65.77095,0.0,0.0,500,35500.0,0.0,65.77095
HK.01044,2019-04-24 10:29:00,65.72095,65.62095,65.72095,65.62095,0.0,0.0,4000,283650.0,-0.22806421376003494,65.77095
HK.01044,2019-04-24 10:30:00,65.62095,65.62095,65.62095,65.47095,0.0,0.0,14000,991150.0,0.0,65.62095
HK.01044,2019-04-24 10:31:00,65.57095,65.62095,65.62095,65.57095,0.0,0.0,2500,177100.0,0.0,65.62095
HK.01044,2019-04-24 10:32:00,65.67095,65.67095,65.67095,65.67095,0.0,0.0,5500,389950.0,0.07619517852151085,65.62095
HK.01044,2019-04-24 10:33:00,65.67095,65.77095,65.77095,65.67095,0.0,0.0,3000,212775.0,0.15227433134436813,65.67095
HK.01044,2019-04-24 10:34:00,65.82095,65.82095,65.82095,65.82095,0.0,0.0,500,35525.0,0.07602140458667112,65.77095
HK.01044,2019-04-24 10:35:00,65.82095,65.82095,65.82095,65.82095,0.0,0.0,0,0.0,0.0,65.82095
HK.01044,2019-04-24 10:36:00,65.87095,65.82095,65.87095,65.82095,0.0,0.0,2000,142175.0,0.0,65.82095
HK.01044,2019-04-24 10:37:00,65.87095,65.87095,65.87095,65.87095,0.0,0.0,500,35550.0,0.07596365594844372,65.82095
HK.01044,2019-04-24 10:38:00,65.87095,65.87095,65.87095,65.87095,0.0,0.0,0,0.0,0.0,65.87095
