code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2020-11-18 09:30:00,58.15,58.15,58.15,58.15,0.0,0.0,19500,1133925.0,0.0,57.8
HK.01044,2020-11-18 09:31:00,58.4,57.6,58.4,57.6,0.0,0.0,38000,2202200.0,-0.945829750644879,58.15
HK.01044,2020-11-18 09:32:00,57.65,57.75,57.9,57.55,0.0,0.0,61000,3520025.0,0.2604166666666642,57.6
HK.01044,2020-11-18 09:33:00,57.75,57.6,57.9,57.6,0.0,0.0,10000,578000.0,-0.2597402597402573,57.75
HK.01044,2020-11-18 09:34:00,57.65,57.55,57.7,57.5,0.0,0.0,22000,1266875.0,-0.08680555555556295,57.6
HK.01044,2020-11-18 09:35:00,57.5,57.5,57.6,57.5,0.0,0.0,12000,690350.0,-0.08688097306689341,57.55
HK.01044,2020-11-18 09:36:00,57.5,57.65,57.85,57.5,0.0,0.0,28500,1642925.0,0.26086956521738885,57.5
HK.01044,2020-11-18 09:37:00,57.7,57.7,57.75,57.65,0.0,0.0,8000,461800.0,0.08673026886384089,57.65
HK.01044,2020-11-18 09:38:00,57.75,57.7,57.75,57.7,0.0,0.0,8500,490475.0,0.0,57.7
HK.01044,2020-11-18 09:39:00,57.7,57.9,57.9,57.7,0.0,0.0,15500,895350.0,0.3466204506065784,57.7
HK.01044,2020-11-18 09:40:00,57.9,58.0,58.0,57.9,0.0,0.0,7000,405525.0,0.1727115716753047,57.9
HK.01044,2020-11-18 09:41:00,58.0,58.15,58.15,57.95,0.0,0.0,22500,1305525.0,0.25862068965517,58.0
HK.01044,2020-11-18 09:42:00,58.2,58.2,58.2,58.2,0.0,0.0,5000,291000.0,0.08598452278590588,58.15
HK.01044,2020-11-18 09:43:00,58.2,58.2,58.2,58.2,0.0,0.0,1500,87300.0,0.0,58.2
HK.01044,2020-11-18 09:44:00,58.15,58.15,58.15,58.1,0.0,0.0,18500,1075650.0,-0.08591065292096951,58.2
HK.01044,2020-11-18 09:45:00,58.1,58.05,58.1,58.05,0.0,0.0,7500,435675.0,-0.17196904557179954,58.15
HK.01044,2020-11-18 09:46:00,58.1,58.05,58.1,58.05,0.0,0.0,1500,87125.0,0.0,58.05
HK.01044,2020-11-18 09:47:00,58.05,58.05,58.05,58.05,0.0,0.0,0,0.0,0.0,58.05
HK.01044,2020-11-18 09:48:00,58.1,58.2,58.2,58.1,0.0,0.0,26000,1511100.0,0.25839793281654727,58.05
HK.01044,2020-11-18 09:49:00,58.2,58.35,58.45,58.15,0.0,0.0,34000,1982175.0,0.2577319587628842,58.2
HK.01044,2020-11-18 09:50:00,58.35,58.35,58.35,58.35,0.0,0.0,500,29175.0,0.0,58.35
HK.01044,2020-11-18 09:51:00,58.35,58.4,58.4,58.35,0.0,0.0,2000,116725.0,0.08568980291344842,58.35
HK.01044,2020-11-18 09:52:00,58.35,58.35,58.35,58.35,0.0,0.0,2500,145875.0,-0.08561643835615952,58.4
HK.01044,2020-11-18 09:53:00,58.3,58.3,58.3,58.3,0.0,0.0,2500,145750.0,-0.0856898029134606,58.35
HK.01044,2020-11-18 09:54:00,58.25,58.25,58.25,58.25,0.0,0.0,500,29125.0,-0.08576329331045825,58.3
HK.01044,2020-11-18 09:55:00,58.25,58.3,58.3,58.25,0.0,0.0,4000,233150.0,0.08583690987123975,58.25
HK.01044,2020-11-18 09:56:00,58.3,58.3,58.3,58.3,0.0,0.0,0,0.0,0.0,58.3
HK.01044,2020-11-18 09:57:00,58.3,58.3,58.3,58.25,0.0,0.0,2500,145725.0,0.0,58.3
HK.01044,2020-11-18 09:58:00,58.3,58.3,58.3,58.3,0.0,0.0,0,0.0,0.0,58.3
