code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01044,2019-01-24 09:30:00,52.37095,52.37095,52.37095,52.37095,0.0,0.0,13500,777600.0,0.0,52.07095
HK.01044,2019-01-24 09:31:00,52.37095,51.77095,52.37095,51.42095,0.0,0.0,27000,1542300.0,-1.145673316982032,52.37095
HK.01044,2019-01-24 09:32:00,51.77095,52.12095,52.12095,51.77095,0.0,0.0,23500,1342500.0,0.6760548145243644,51.77095
HK.01044,2019-01-24 09:33:00,52.12095,52.12095,52.12095,52.12095,0.0,0.0,500,28675.0,0.0,52.12095
HK.01044,2019-01-24 09:34:00,52.12095,52.12095,52.12095,52.12095,0.0,0.0,3000,172050.0,0.0,52.12095
HK.01044,2019-01-24 09:35:00,52.12095,52.12095,52.12095,52.12095,0.0,0.0,1500,86025.0,0.0,52.12095
HK.01044,2019-01-24 09:36:00,52.12095,52.12095,52.12095,52.12095,0.0,0.0,0,0.0,0.0,52.12095
HK.01044,2019-01-24 09:37:00,52.12095,52.12095,52.12095,52.12095,0.0,0.0,1500,86025.0,0.0,52.12095
HK.01044,2019-01-24 09:38:00,51.77095,51.77095,52.12095,51.72095,0.0,0.0,35500,2023325.0,-0.6715150050027896,52.12095
HK.01044,2019-01-24 09:39:00,51.82095,52.07095,52.07095,51.82095,0.0,0.0,500,28650.0,0.579475555306604,51.77095
HK.01044,2019-01-24 09:40:00,52.07095,52.02095,52.07095,51.92095,0.0,0.0,5000,286350.0,-0.09602283038816127,52.07095
HK.01044,2019-01-24 09:41:00,52.02095,51.77095,52.02095,51.77095,0.0,0.0,21500,1227025.0,-0.4805756142477214,52.02095
HK.01044,2019-01-24 09:42:00,51.77095,51.82095,51.87095,51.77095,0.0,0.0,28500,1624925.0,0.09657925921777419,51.77095
HK.01044,2019-01-24 09:43:00,51.82095,51.82095,51.82095,51.82095,0.0,0.0,500,28525.0,0.0,51.82095
HK.01044,2019-01-24 09:44:00,51.82095,51.82095,51.82095,51.82095,0.0,0.0,1500,85575.0,0.0,51.82095
HK.01044,2019-01-24 09:45:00,51.82095,51.82095,51.82095,51.77095,0.0,0.0,4500,256650.0,0.0,51.82095
HK.01044,2019-01-24 09:46:00,51.82095,51.77095,51.82095,51.77095,0.0,0.0,5500,313525.0,-0.09648607368256325,51.82095
HK.01044,2019-01-24 09:47:00,51.77095,51.77095,51.77095,51.77095,0.0,0.0,500,28500.0,0.0,51.77095
HK.01044,2019-01-24 09:48:00,51.72095,51.77095,51.77095,51.72095,0.0,0.0,20000,1139900.0,0.0,51.77095
HK.01044,2019-01-24 09:49:00,51.77095,51.77095,51.77095,51.77095,0.0,0.0,3500,199500.0,0.0,51.77095
HK.01044,2019-01-24 09:50:00,51.77095,51.77095,51.77095,51.77095,0.0,0.0,500,28500.0,0.0,51.77095
HK.01044,2019-01-24 09:51:00,51.77095,51.62095,51.77095,51.57095,0.0,0.0,33500,1905825.0,-0.2897377776532951,51.77095
HK.01044,2019-01-24 09:52:00,51.57095,51.57095,51.57095,51.57095,0.0,0.0,0,0.0,-0.09685989893637593,51.62095
HK.01044,2019-01-24 09:53:00,51.52095,51.67095,51.67095,51.52095,0.0,0.0,11500,653525.0,0.193907616594215,51.57095
HK.01044,2019-01-24 09:54:00,51.67095,51.72095,51.72095,51.67095,0.0,0.0,1500,85375.0,0.09676617132064393,51.67095
HK.01044,2019-01-24 09:55:00,51.72095,51.72095,51.77095,51.72095,0.0,0.0,5500,313250.0,0.0,51.72095
HK.01044,2019-01-24 09:56:00,51.62095,51.62095,51.67095,51.52095,0.0,0.0,12500,710300.0,-0.19334524984556822,51.72095
HK.01044,2019-01-24 09:57:00,51.62095,51.72095,51.77095,51.62095,0.0,0.0,11000,626150.0,0.19371979787276566,51.62095
HK.01044,2019-01-24 09:58:00,51.62095,51.57095,51.62095,51.52095,0.0,0.0,11500,653500.0,-0.29001787476834545,51.72095
HK.01044,2019-01-24 09:59:00,51.62095,51.72095,51.72095,51.62095,0.0,0.0,5500,312825.0,0.29086142489133626,51.57095
HK.01044,2019-01-24 10:00:00,51.72095,51.62095,51.72095,51.62095,0.0,0.0,6500,369900.0,-0.19334524984556822,51.72095
HK.01044,2019-01-24 10:01:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,500,28450.0,0.09685989893637593,51.62095
HK.01044,2019-01-24 10:02:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,0,0.0,0.0,51.67095
HK.01044,2019-01-24 10:03:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,500,28450.0,0.0,51.67095
HK.01044,2019-01-24 10:04:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,500,28450.0,0.0,51.67095
HK.01044,2019-01-24 10:05:00,51.62095,51.67095,51.67095,51.62095,0.0,0.0,2000,113750.0,0.0,51.67095
HK.01044,2019-01-24 10:06:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,1500,85275.0,-0.09676617132063019,51.67095
HK.01044,2019-01-24 10:07:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,1000,56850.0,0.0,51.62095
HK.01044,2019-01-24 10:08:00,51.57095,51.62095,51.62095,51.57095,0.0,0.0,4000,227300.0,0.0,51.62095
HK.01044,2019-01-24 10:09:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,3000,170550.0,0.0,51.62095
HK.01044,2019-01-24 10:10:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,0,0.0,0.0,51.62095
HK.01044,2019-01-24 10:11:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,500,28425.0,0.0,51.62095
HK.01044,2019-01-24 10:12:00,51.62095,51.62095,51.62095,51.62095,0.0,0.0,2500,142125.0,0.0,51.62095
HK.01044,2019-01-24 10:13:00,51.67095,51.67095,51.67095,51.67095,0.0,0.0,8000,455200.0,0.09685989893637593,51.62095
HK.01044,2019-01-24 10:14:00,51.67095,51.72095,51.72095,51.67095,0.0,0.0,2500,142325.0,0.09676617132064393,51.67095
