code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-09-28 09:30:00,353.6,353.6,353.6,353.6,0.0,0.0,68800,24327680.0,0.0,355.8
HK.00388,2020-09-28 09:31:00,354.0,355.0,355.0,354.0,0.0,0.0,52000,18436640.0,0.3959276018099483,353.6
HK.00388,2020-09-28 09:32:00,354.8,354.6,355.8,354.4,0.0,0.0,44500,15795720.0,-0.11267605633802176,355.0
HK.00388,2020-09-28 09:33:00,354.6,354.8,355.2,354.6,0.0,0.0,22300,7916920.0,0.05640157924421562,354.6
HK.00388,2020-09-28 09:34:00,355.0,355.0,355.6,354.6,0.0,0.0,24400,8662100.0,0.05636978579481078,354.8
HK.00388,2020-09-28 09:35:00,355.0,354.6,355.2,354.4,0.0,0.0,21200,7524200.0,-0.11267605633802176,355.0
HK.00388,2020-09-28 09:36:00,354.8,355.0,355.2,354.6,0.0,0.0,14600,5182620.0,0.11280315848843124,354.6
HK.00388,2020-09-28 09:37:00,355.0,354.4,355.2,354.2,0.0,0.0,28300,10042620.0,-0.16901408450704866,355.0
HK.00388,2020-09-28 09:38:00,354.4,354.4,355.2,354.2,0.0,0.0,21700,7700960.0,0.0,354.4
HK.00388,2020-09-28 09:39:00,354.4,355.0,355.0,354.4,0.0,0.0,8000,2838500.0,0.16930022573364076,354.4
HK.00388,2020-09-28 09:40:00,355.2,355.6,355.6,355.2,0.0,0.0,6800,2416780.0,0.16901408450704866,355.0
HK.00388,2020-09-28 09:41:00,355.6,356.4,356.6,355.6,0.0,0.0,11500,4093360.0,0.22497187851517278,355.6
HK.00388,2020-09-28 09:42:00,356.4,356.4,356.6,356.2,0.0,0.0,7000,2495120.0,0.0,356.4
HK.00388,2020-09-28 09:43:00,356.6,357.6,357.6,356.6,0.0,0.0,17200,6142940.0,0.3367003367003495,356.4
HK.00388,2020-09-28 09:44:00,357.6,357.8,358.0,357.4,0.0,0.0,60200,21537060.0,0.05592841163310644,357.6
HK.00388,2020-09-28 09:45:00,357.8,359.8,359.8,357.8,0.0,0.0,85700,30701460.0,0.5589714924538848,357.8
HK.00388,2020-09-28 09:46:00,359.4,358.6,360.0,358.4,0.0,0.0,29000,10422900.0,-0.33351862145636146,359.8
HK.00388,2020-09-28 09:47:00,358.6,359.6,359.6,358.6,0.0,0.0,11700,4199740.0,0.2788622420524261,358.6
HK.00388,2020-09-28 09:48:00,359.6,359.2,360.4,359.2,0.0,0.0,25000,8993960.0,-0.11123470522804062,359.6
HK.00388,2020-09-28 09:49:00,359.4,359.6,359.6,359.2,0.0,0.0,7300,2623920.0,0.11135857461025449,359.2
HK.00388,2020-09-28 09:50:00,359.6,359.2,359.6,359.2,0.0,0.0,3800,1365220.0,-0.11123470522804062,359.6
HK.00388,2020-09-28 09:51:00,359.2,359.2,359.6,359.2,0.0,0.0,13300,4779580.0,0.0,359.2
HK.00388,2020-09-28 09:52:00,359.4,359.2,359.6,359.2,0.0,0.0,8500,3054900.0,0.0,359.2
HK.00388,2020-09-28 09:53:00,359.0,358.4,359.2,358.4,0.0,0.0,23700,8505780.0,-0.22271714922049313,359.2
HK.00388,2020-09-28 09:54:00,358.4,358.6,358.6,358.0,0.0,0.0,7700,2760640.0,0.05580357142858412,358.4
HK.00388,2020-09-28 09:55:00,358.4,358.8,358.8,358.2,0.0,0.0,6500,2330280.0,0.055772448410482046,358.6
HK.00388,2020-09-28 09:56:00,358.6,358.8,358.8,358.6,0.0,0.0,10000,3587360.0,0.0,358.8
HK.00388,2020-09-28 09:57:00,358.8,359.0,359.4,358.8,0.0,0.0,9100,3267780.0,0.05574136008918301,358.8
HK.00388,2020-09-28 09:58:00,359.0,359.2,359.2,359.0,0.0,0.0,8900,3195300.0,0.05571030640668207,359.0
HK.00388,2020-09-28 09:59:00,359.0,359.2,359.2,359.0,0.0,0.0,3000,1077500.0,0.0,359.2
HK.00388,2020-09-28 10:00:00,359.4,359.0,359.4,359.0,0.0,0.0,18900,6789880.0,-0.05567928730511933,359.2
HK.00388,2020-09-28 10:01:00,359.0,359.0,359.0,359.0,0.0,0.0,1000,359000.0,0.0,359.0
HK.00388,2020-09-28 10:02:00,359.0,359.4,359.4,359.0,0.0,0.0,4800,1723700.0,0.11142061281336414,359.0
HK.00388,2020-09-28 10:03:00,359.2,359.4,359.4,359.0,0.0,0.0,24000,8622480.0,0.0,359.4
HK.00388,2020-09-28 10:04:00,359.4,358.8,359.4,358.8,0.0,0.0,4800,1723500.0,-0.16694490818029104,359.4
HK.00388,2020-09-28 10:05:00,359.0,358.8,359.0,358.8,0.0,0.0,2400,861300.0,0.0,358.8
HK.00388,2020-09-28 10:06:00,358.8,359.4,359.4,358.8,0.0,0.0,11400,4092820.0,0.16722408026754904,358.8
HK.00388,2020-09-28 10:07:00,359.2,359.0,359.4,359.0,0.0,0.0,5300,1903920.0,-0.11129660545352733,359.4
HK.00388,2020-09-28 10:08:00,359.0,359.2,359.4,359.0,0.0,0.0,6400,2298840.0,0.05571030640668207,359.0
HK.00388,2020-09-28 10:09:00,359.2,359.2,359.4,359.2,0.0,0.0,700,251500.0,0.0,359.2
HK.00388,2020-09-28 10:10:00,359.2,359.0,359.4,358.8,0.0,0.0,12000,4309360.0,-0.05567928730511933,359.2
HK.00388,2020-09-28 10:11:00,359.0,359.4,359.6,359.0,0.0,0.0,9900,3556340.0,0.11142061281336414,359.0
HK.00388,2020-09-28 10:12:00,359.6,359.6,359.6,359.4,0.0,0.0,1100,395480.0,0.05564830272677949,359.4
HK.00388,2020-09-28 10:13:00,359.4,359.2,359.6,359.2,0.0,0.0,3300,1186060.0,-0.11123470522804062,359.6
HK.00388,2020-09-28 10:14:00,359.4,359.4,359.4,359.4,0.0,0.0,2200,790680.0,0.05567928730511933,359.2
HK.00388,2020-09-28 10:15:00,359.4,359.4,359.4,359.2,0.0,0.0,1300,467080.0,0.0,359.4
HK.00388,2020-09-28 10:16:00,359.4,358.8,359.4,358.8,0.0,0.0,8000,2873260.0,-0.16694490818029104,359.4
HK.00388,2020-09-28 10:17:00,358.8,359.4,359.4,358.8,0.0,0.0,8300,2980120.0,0.16722408026754904,358.8
HK.00388,2020-09-28 10:18:00,359.4,359.4,359.8,359.4,0.0,0.0,12700,4566360.0,0.0,359.4
HK.00388,2020-09-28 10:19:00,359.6,359.4,359.6,359.4,0.0,0.0,800,287540.0,0.0,359.4
HK.00388,2020-09-28 10:20:00,359.6,359.4,359.6,359.4,0.0,0.0,500,179780.0,0.0,359.4
HK.00388,2020-09-28 10:21:00,359.6,359.4,359.6,359.4,0.0,0.0,3600,1293940.0,0.0,359.4
HK.00388,2020-09-28 10:22:00,359.4,359.4,359.4,359.4,0.0,0.0,1300,467220.0,0.0,359.4
HK.00388,2020-09-28 10:23:00,359.4,359.4,359.4,359.0,0.0,0.0,15100,5424000.0,0.0,359.4
HK.00388,2020-09-28 10:24:00,359.6,359.4,359.6,359.2,0.0,0.0,2200,790760.0,0.0,359.4
HK.00388,2020-09-28 10:25:00,359.2,359.2,359.2,359.2,0.0,0.0,1400,502880.0,-0.05564830272676367,359.4
HK.00388,2020-09-28 10:26:00,359.4,360.6,360.6,359.4,0.0,0.0,74900,26954820.0,0.38975501113586697,359.2
HK.00388,2020-09-28 10:27:00,360.6,360.6,360.8,360.6,0.0,0.0,12000,4327760.0,0.0,360.6
HK.00388,2020-09-28 10:28:00,360.4,360.2,360.6,360.2,0.0,0.0,1100,396420.0,-0.1109262340543633,360.6
HK.00388,2020-09-28 10:29:00,360.2,360.2,360.4,360.2,0.0,0.0,4700,1692980.0,0.0,360.2
HK.00388,2020-09-28 10:30:00,360.2,360.0,360.2,359.8,0.0,0.0,3200,1152020.0,-0.05552470849527725,360.2
HK.00388,2020-09-28 10:31:00,360.0,359.8,360.0,359.6,0.0,0.0,1300,467660.0,-0.0555555555555524,360.0
HK.00388,2020-09-28 10:32:00,359.8,359.8,359.8,359.6,0.0,0.0,900,323780.0,0.0,359.8
HK.00388,2020-09-28 10:33:00,359.8,359.4,359.8,359.4,0.0,0.0,4600,1654180.0,-0.11117287381879769,359.8
HK.00388,2020-09-28 10:34:00,359.4,359.2,359.4,359.2,0.0,0.0,1400,503100.0,-0.05564830272676367,359.4
HK.00388,2020-09-28 10:35:00,359.4,359.6,359.6,359.2,0.0,0.0,15000,5390020.0,0.11135857461025449,359.2
HK.00388,2020-09-28 10:36:00,359.4,359.0,359.6,359.0,0.0,0.0,7500,2695840.0,-0.16685205784205304,359.6
HK.00388,2020-09-28 10:37:00,359.0,359.6,359.6,359.0,0.0,0.0,10100,3630820.0,0.16713091922006204,359.0
HK.00388,2020-09-28 10:38:00,359.6,359.6,359.8,359.4,0.0,0.0,6900,2481260.0,0.0,359.6
HK.00388,2020-09-28 10:39:00,359.6,359.6,359.8,359.6,0.0,0.0,900,323660.0,0.0,359.6
HK.00388,2020-09-28 10:40:00,359.6,359.6,359.8,359.6,0.0,0.0,1700,611340.0,0.0,359.6
HK.00388,2020-09-28 10:41:00,359.6,359.6,359.6,359.4,0.0,0.0,4400,1582140.0,0.0,359.6
HK.00388,2020-09-28 10:42:00,359.6,359.0,359.8,359.0,0.0,0.0,7300,2624680.0,-0.16685205784205304,359.6
HK.00388,2020-09-28 10:43:00,359.0,359.2,359.4,359.0,0.0,0.0,1400,502880.0,0.05571030640668207,359.0
