code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-02-21 09:30:00,246.91,246.91,246.91,246.91,0.0,0.0,58100,15129240.0,0.0,246.51
HK.00388,2019-02-21 09:31:00,246.51,246.51,246.91,245.71,0.0,0.0,60200,15643100.0,-0.1620023490340633,246.91
HK.00388,2019-02-21 09:32:00,246.71,246.11,246.71,245.91,0.0,0.0,11000,2855160.0,-0.16226522250617714,246.51
HK.00388,2019-02-21 09:33:00,245.91,245.51,246.11,245.51,0.0,0.0,8100,2099760.0,-0.24379342570396276,246.11
HK.00388,2019-02-21 09:34:00,245.71,245.11,245.71,245.11,0.0,0.0,18700,4843720.0,-0.16292615372081679,245.51
HK.00388,2019-02-21 09:35:00,245.71,245.31,245.71,245.11,0.0,0.0,6500,1683600.0,0.08159601811431137,245.11
HK.00388,2019-02-21 09:36:00,245.51,245.51,245.51,245.31,0.0,0.0,2100,543780.0,0.08152949329419454,245.31
HK.00388,2019-02-21 09:37:00,245.51,245.51,245.71,245.31,0.0,0.0,7000,1812920.0,0.0,245.51
HK.00388,2019-02-21 09:38:00,245.71,246.11,246.11,245.51,0.0,0.0,22400,5806500.0,0.24438923058124834,245.51
HK.00388,2019-02-21 09:39:00,246.11,246.31,246.31,246.11,0.0,0.0,2400,623200.0,0.08126447523464654,246.11
HK.00388,2019-02-21 09:40:00,246.11,245.51,246.11,245.51,0.0,0.0,16000,4149820.0,-0.32479395883237033,246.31
HK.00388,2019-02-21 09:41:00,245.71,245.91,245.91,245.71,0.0,0.0,11900,3084700.0,0.16292615372082836,245.51
HK.00388,2019-02-21 09:42:00,245.71,246.11,246.11,245.71,0.0,0.0,1800,466980.0,0.08133056809402507,245.91
HK.00388,2019-02-21 09:43:00,246.11,246.51,246.51,245.91,0.0,0.0,4000,1039300.0,0.16252895046929308,246.11
HK.00388,2019-02-21 09:44:00,246.51,246.51,246.51,246.11,0.0,0.0,50100,13022160.0,0.0,246.51
