code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-10-02 09:30:00,220.3,220.3,220.3,220.3,0.0,0.0,82100,18636700.0,0.0,223.3
HK.00388,2019-10-02 09:31:00,220.5,219.3,221.1,219.3,0.0,0.0,74200,16819140.0,-0.4539264639128461,220.3
HK.00388,2019-10-02 09:32:00,219.1,220.1,220.5,219.1,0.0,0.0,87500,19805240.0,0.3647970816233392,219.3
HK.00388,2019-10-02 09:33:00,220.1,220.3,220.3,220.1,0.0,0.0,11600,2631780.0,0.0908677873693853,220.1
HK.00388,2019-10-02 09:34:00,220.3,220.7,220.7,220.3,0.0,0.0,33900,7703020.0,0.18157058556512812,220.3
HK.00388,2019-10-02 09:35:00,220.9,220.3,220.9,219.9,0.0,0.0,29200,6632040.0,-0.18124150430447544,220.7
HK.00388,2019-10-02 09:36:00,220.3,219.7,220.3,219.5,0.0,0.0,15700,3556400.0,-0.272355878347718,220.3
HK.00388,2019-10-02 09:37:00,219.7,219.9,219.9,219.7,0.0,0.0,400,90620.0,0.09103322712790946,219.7
HK.00388,2019-10-02 09:38:00,219.7,219.7,219.7,219.5,0.0,0.0,17500,3961820.0,-0.09095043201455982,219.9
HK.00388,2019-10-02 09:39:00,219.5,219.5,219.5,219.3,0.0,0.0,12900,2917860.0,-0.09103322712789651,219.7
HK.00388,2019-10-02 09:40:00,219.5,218.9,219.5,218.9,0.0,0.0,31200,7051400.0,-0.2733485193621842,219.5
HK.00388,2019-10-02 09:41:00,218.9,219.1,219.1,218.7,0.0,0.0,48900,11040320.0,0.09136592051164397,218.9
HK.00388,2019-10-02 09:42:00,219.1,219.3,219.3,218.9,0.0,0.0,35900,8111480.0,0.09128251939754316,219.1
HK.00388,2019-10-02 09:43:00,219.5,219.5,219.9,219.5,0.0,0.0,22900,5183060.0,0.09119927040583158,219.3
HK.00388,2019-10-02 09:44:00,219.5,219.9,219.9,219.5,0.0,0.0,7500,1697940.0,0.18223234624146045,219.5
HK.00388,2019-10-02 09:45:00,219.9,219.7,220.1,219.7,0.0,0.0,12400,2809620.0,-0.09095043201455982,219.9
HK.00388,2019-10-02 09:46:00,219.7,219.5,219.9,219.5,0.0,0.0,10700,2422140.0,-0.09103322712789651,219.7
HK.00388,2019-10-02 09:47:00,219.5,219.1,219.5,219.1,0.0,0.0,31700,7168600.0,-0.18223234624146045,219.5
HK.00388,2019-10-02 09:48:00,219.1,219.1,219.3,219.1,0.0,0.0,8500,1920160.0,0.0,219.1
HK.00388,2019-10-02 09:49:00,219.1,219.7,219.9,219.1,0.0,0.0,37900,8572380.0,0.27384755819260354,219.1
HK.00388,2019-10-02 09:50:00,219.7,219.7,219.9,219.7,0.0,0.0,43500,9855080.0,0.0,219.7
HK.00388,2019-10-02 09:51:00,219.9,219.7,219.9,219.7,0.0,0.0,5900,1336840.0,0.0,219.7
HK.00388,2019-10-02 09:52:00,219.9,219.5,219.9,219.5,0.0,0.0,4700,1064120.0,-0.09103322712789651,219.7
HK.00388,2019-10-02 09:53:00,219.5,219.5,219.5,219.3,0.0,0.0,20200,4568840.0,0.0,219.5
HK.00388,2019-10-02 09:54:00,219.3,219.3,219.5,219.3,0.0,0.0,3200,723260.0,-0.09111617312072375,219.5
HK.00388,2019-10-02 09:55:00,219.3,218.9,219.3,218.9,0.0,0.0,30500,6889060.0,-0.18239854081167609,219.3
HK.00388,2019-10-02 09:56:00,218.9,218.7,219.1,218.7,0.0,0.0,52500,11843680.0,-0.09136592051165694,218.9
HK.00388,2019-10-02 09:57:00,218.7,218.9,218.9,218.7,0.0,0.0,51100,11518080.0,0.09144947416553136,218.7
HK.00388,2019-10-02 09:58:00,218.9,219.3,219.3,218.9,0.0,0.0,81700,18439080.0,0.18273184102330092,218.9
HK.00388,2019-10-02 09:59:00,219.3,219.1,219.3,219.1,0.0,0.0,600,135560.0,-0.09119927040584452,219.3
HK.00388,2019-10-02 10:00:00,219.3,219.1,219.3,218.9,0.0,0.0,24500,5532060.0,0.0,219.1
HK.00388,2019-10-02 10:01:00,219.3,219.5,219.5,219.1,0.0,0.0,23200,5243100.0,0.18256503879507335,219.1
HK.00388,2019-10-02 10:02:00,219.3,219.5,219.5,219.3,0.0,0.0,2100,474800.0,0.0,219.5
HK.00388,2019-10-02 10:03:00,219.5,219.5,219.5,219.5,0.0,0.0,400,90480.0,0.0,219.5
HK.00388,2019-10-02 10:04:00,219.5,219.5,219.5,219.5,0.0,0.0,14000,3166800.0,0.0,219.5
HK.00388,2019-10-02 10:05:00,219.5,219.1,219.5,219.1,0.0,0.0,14800,3344660.0,-0.18223234624146045,219.5
HK.00388,2019-10-02 10:06:00,219.3,219.3,219.3,219.3,0.0,0.0,300,67800.0,0.09128251939754316,219.1
HK.00388,2019-10-02 10:07:00,219.3,219.5,219.5,219.3,0.0,0.0,15600,3525980.0,0.09119927040583158,219.3
HK.00388,2019-10-02 10:08:00,219.3,219.3,219.3,219.3,0.0,0.0,100,22600.0,-0.09111617312072375,219.5
HK.00388,2019-10-02 10:09:00,219.5,219.3,219.5,219.3,0.0,0.0,1200,271340.0,0.0,219.3
