code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-10-30 09:30:00,382.6,382.6,382.6,382.6,0.0,0.0,49300,18862180.0,0.0,383.4
HK.00388,2020-10-30 09:31:00,382.8,380.4,382.8,377.4,0.0,0.0,91600,34899600.0,-0.5750130684788409,382.6
HK.00388,2020-10-30 09:32:00,380.4,379.6,380.6,378.0,0.0,0.0,37300,14156400.0,-0.21030494216612897,380.4
HK.00388,2020-10-30 09:33:00,379.6,379.6,380.2,379.2,0.0,0.0,25300,9610400.0,0.0,379.6
HK.00388,2020-10-30 09:34:00,379.6,379.2,379.8,379.0,0.0,0.0,12800,4857500.0,-0.10537407797682667,379.6
HK.00388,2020-10-30 09:35:00,379.4,379.8,379.8,379.4,0.0,0.0,19300,7329000.0,0.15822784810127183,379.2
HK.00388,2020-10-30 09:36:00,379.8,378.6,379.8,378.0,0.0,0.0,41300,15651340.0,-0.31595576619273,379.8
HK.00388,2020-10-30 09:37:00,378.6,378.8,379.0,378.6,0.0,0.0,17500,6629000.0,0.05282620179608786,378.6
HK.00388,2020-10-30 09:38:00,378.6,379.0,379.2,378.6,0.0,0.0,29100,11029180.0,0.05279831045406246,378.8
HK.00388,2020-10-30 09:39:00,379.0,379.4,379.4,379.0,0.0,0.0,16900,6409880.0,0.10554089709761934,379.0
HK.00388,2020-10-30 09:40:00,379.4,379.4,379.4,379.2,0.0,0.0,20500,7776020.0,0.0,379.4
HK.00388,2020-10-30 09:41:00,379.4,379.2,379.6,379.0,0.0,0.0,29900,11344980.0,-0.05271481286241135,379.4
HK.00388,2020-10-30 09:42:00,379.2,378.8,379.2,378.8,0.0,0.0,18900,7162940.0,-0.10548523206750456,379.2
HK.00388,2020-10-30 09:43:00,378.8,378.8,378.8,378.2,0.0,0.0,17200,6512580.0,0.0,378.8
HK.00388,2020-10-30 09:44:00,378.6,378.6,379.2,378.6,0.0,0.0,24300,9206880.0,-0.05279831045406246,378.8
HK.00388,2020-10-30 09:45:00,379.0,378.4,379.0,378.4,0.0,0.0,22200,8404600.0,-0.05282620179610287,378.6
HK.00388,2020-10-30 09:46:00,378.8,378.6,378.8,378.2,0.0,0.0,13800,5223140.0,0.05285412262157651,378.4
HK.00388,2020-10-30 09:47:00,378.6,378.8,378.8,378.4,0.0,0.0,24500,9278480.0,0.05282620179608786,378.6
HK.00388,2020-10-30 09:48:00,378.6,379.0,379.2,378.6,0.0,0.0,18300,6934740.0,0.05279831045406246,378.8
HK.00388,2020-10-30 09:49:00,379.0,378.6,379.0,378.6,0.0,0.0,20000,7578040.0,-0.10554089709761934,379.0
HK.00388,2020-10-30 09:50:00,378.8,378.4,379.0,378.4,0.0,0.0,25900,9807420.0,-0.05282620179610287,378.6
HK.00388,2020-10-30 09:51:00,378.6,378.4,378.6,378.2,0.0,0.0,25000,9462880.0,0.0,378.4
HK.00388,2020-10-30 09:52:00,378.6,378.4,378.6,378.2,0.0,0.0,8700,3293080.0,0.0,378.4
HK.00388,2020-10-30 09:53:00,378.2,378.4,378.4,378.2,0.0,0.0,26500,10024100.0,0.0,378.4
HK.00388,2020-10-30 09:54:00,378.4,378.6,378.6,378.2,0.0,0.0,7100,2686720.0,0.05285412262157651,378.4
HK.00388,2020-10-30 09:55:00,378.6,378.8,378.8,378.2,0.0,0.0,12700,4807420.0,0.05282620179608786,378.6
HK.00388,2020-10-30 09:56:00,378.4,378.2,378.6,378.2,0.0,0.0,28700,10857180.0,-0.1583949313622024,378.8
HK.00388,2020-10-30 09:57:00,378.4,378.4,378.4,378.2,0.0,0.0,8800,3329800.0,0.05288207297725771,378.2
HK.00388,2020-10-30 09:58:00,378.4,378.4,378.4,378.2,0.0,0.0,7200,2724440.0,0.0,378.4
HK.00388,2020-10-30 09:59:00,378.4,378.4,378.6,378.2,0.0,0.0,17400,6584400.0,0.0,378.4
HK.00388,2020-10-30 10:00:00,378.4,378.4,378.4,378.2,0.0,0.0,6400,2421720.0,0.0,378.4
HK.00388,2020-10-30 10:01:00,378.4,378.0,378.4,377.8,0.0,0.0,47000,17769520.0,-0.10570824524312296,378.4
HK.00388,2020-10-30 10:02:00,378.0,377.6,378.0,377.6,0.0,0.0,13500,5100360.0,-0.1058201058200998,378.0
HK.00388,2020-10-30 10:03:00,377.8,377.4,377.8,377.2,0.0,0.0,31400,11855240.0,-0.0529661016949273,377.6
HK.00388,2020-10-30 10:04:00,377.4,377.6,377.6,377.2,0.0,0.0,11900,4491200.0,0.05299417064124151,377.4
HK.00388,2020-10-30 10:05:00,377.6,377.4,377.8,377.4,0.0,0.0,17100,6455260.0,-0.0529661016949273,377.6
HK.00388,2020-10-30 10:06:00,377.4,377.4,377.4,377.2,0.0,0.0,7300,2754480.0,0.0,377.4
HK.00388,2020-10-30 10:07:00,377.4,377.2,377.4,377.0,0.0,0.0,16300,6149100.0,-0.052994170641226454,377.4
HK.00388,2020-10-30 10:08:00,377.4,377.2,377.4,377.0,0.0,0.0,9200,3469220.0,0.0,377.2
HK.00388,2020-10-30 10:09:00,377.2,377.0,377.2,376.8,0.0,0.0,28500,10744640.0,-0.053022269353125304,377.2
HK.00388,2020-10-30 10:10:00,377.0,376.8,377.2,376.6,0.0,0.0,13700,5164400.0,-0.05305039787798107,377.0
HK.00388,2020-10-30 10:11:00,377.0,377.0,377.2,376.8,0.0,0.0,14700,5543160.0,0.05307855626326662,376.8
HK.00388,2020-10-30 10:12:00,377.2,377.4,377.4,377.0,0.0,0.0,23300,8789640.0,0.10610079575596214,377.0
HK.00388,2020-10-30 10:13:00,377.4,377.2,377.4,377.2,0.0,0.0,9400,3546220.0,-0.052994170641226454,377.4
HK.00388,2020-10-30 10:14:00,377.4,377.2,377.4,377.2,0.0,0.0,13000,4903780.0,0.0,377.2
HK.00388,2020-10-30 10:15:00,377.4,377.2,377.4,377.2,0.0,0.0,1400,528220.0,0.0,377.2
HK.00388,2020-10-30 10:16:00,377.2,377.4,377.6,377.2,0.0,0.0,27200,10264380.0,0.053022269353125304,377.2
HK.00388,2020-10-30 10:17:00,377.8,377.6,377.8,377.4,0.0,0.0,15800,5968060.0,0.05299417064124151,377.4
HK.00388,2020-10-30 10:18:00,377.4,377.8,377.8,377.4,0.0,0.0,17100,6458580.0,0.05296610169491224,377.6
HK.00388,2020-10-30 10:19:00,378.0,377.6,378.0,377.6,0.0,0.0,8800,3324360.0,-0.0529380624669107,377.8
HK.00388,2020-10-30 10:20:00,378.0,377.8,378.2,377.6,0.0,0.0,22500,8502420.0,0.05296610169491224,377.6
HK.00388,2020-10-30 10:21:00,378.0,377.8,378.0,377.8,0.0,0.0,7400,2796180.0,0.0,377.8
HK.00388,2020-10-30 10:22:00,378.0,377.8,378.0,377.6,0.0,0.0,4000,1511680.0,0.0,377.8
HK.00388,2020-10-30 10:23:00,378.0,377.8,378.0,377.8,0.0,0.0,14700,5554460.0,0.0,377.8
HK.00388,2020-10-30 10:24:00,377.8,377.8,378.0,377.8,0.0,0.0,2700,1020240.0,0.0,377.8
HK.00388,2020-10-30 10:25:00,378.0,377.8,378.0,377.6,0.0,0.0,6100,2304860.0,0.0,377.8
HK.00388,2020-10-30 10:26:00,377.8,377.8,378.0,377.8,0.0,0.0,4900,1851500.0,0.0,377.8
HK.00388,2020-10-30 10:27:00,377.8,378.0,378.0,377.6,0.0,0.0,8500,3212440.0,0.0529380624669107,377.8
HK.00388,2020-10-30 10:28:00,378.2,378.4,378.4,378.2,0.0,0.0,7400,2798800.0,0.1058201058200998,378.0
HK.00388,2020-10-30 10:29:00,378.4,378.2,378.4,378.2,0.0,0.0,1800,680980.0,-0.05285412262156148,378.4
HK.00388,2020-10-30 10:30:00,378.4,378.2,378.4,378.2,0.0,0.0,4100,1550960.0,0.0,378.2
HK.00388,2020-10-30 10:31:00,378.2,377.6,378.4,377.6,0.0,0.0,41200,15573160.0,-0.1586462189317731,378.2
HK.00388,2020-10-30 10:32:00,377.6,377.4,377.6,377.4,0.0,0.0,12900,4870920.0,-0.0529661016949273,377.6
HK.00388,2020-10-30 10:33:00,377.4,377.8,377.8,377.4,0.0,0.0,11200,4229260.0,0.10598834128246798,377.4
HK.00388,2020-10-30 10:34:00,377.8,377.6,378.0,377.4,0.0,0.0,5600,2115420.0,-0.0529380624669107,377.8
HK.00388,2020-10-30 10:35:00,378.0,377.8,378.0,377.6,0.0,0.0,1300,491200.0,0.05296610169491224,377.6
HK.00388,2020-10-30 10:36:00,377.8,378.0,378.2,377.8,0.0,0.0,9600,3628800.0,0.0529380624669107,377.8
HK.00388,2020-10-30 10:37:00,378.0,378.4,378.4,378.0,0.0,0.0,6800,2572220.0,0.1058201058200998,378.0
HK.00388,2020-10-30 10:38:00,378.4,378.8,378.8,378.4,0.0,0.0,8300,3141580.0,0.10570824524313799,378.4
HK.00388,2020-10-30 10:39:00,378.8,378.4,378.8,378.4,0.0,0.0,22400,8481680.0,-0.10559662090813993,378.8
HK.00388,2020-10-30 10:40:00,378.6,378.8,378.8,378.6,0.0,0.0,7800,2954240.0,0.10570824524313799,378.4
HK.00388,2020-10-30 10:41:00,378.8,378.8,378.8,378.8,0.0,0.0,6100,2310680.0,0.0,378.8
