code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-01-29 09:30:00,255.3,255.3,255.3,255.3,0.0,0.0,288400,75560800.0,0.0,264.7
HK.00388,2020-01-29 09:31:00,255.7,256.1,257.9,254.9,0.0,0.0,260800,68430120.0,0.31335683509597,255.3
HK.00388,2020-01-29 09:32:00,256.1,257.3,257.3,255.9,0.0,0.0,55800,14691660.0,0.46856696602889053,256.1
HK.00388,2020-01-29 09:33:00,257.3,257.5,257.9,257.1,0.0,0.0,116200,30680180.0,0.07773027594247517,257.3
HK.00388,2020-01-29 09:34:00,257.5,257.9,258.3,257.3,0.0,0.0,36900,9764740.0,0.15533980582523388,257.5
HK.00388,2020-01-29 09:35:00,257.9,257.5,257.9,257.5,0.0,0.0,53800,14218380.0,-0.15509887553314358,257.9
HK.00388,2020-01-29 09:36:00,257.5,258.3,258.3,257.5,0.0,0.0,45100,11930760.0,0.31067961165048985,257.5
HK.00388,2020-01-29 09:37:00,257.9,257.9,258.3,257.7,0.0,0.0,38200,10111160.0,-0.1548586914440705,258.3
HK.00388,2020-01-29 09:38:00,257.7,257.9,257.9,257.3,0.0,0.0,49200,13004060.0,0.0,257.9
HK.00388,2020-01-29 09:39:00,257.9,258.5,258.5,257.9,0.0,0.0,57000,15101300.0,0.23264831329973742,257.9
HK.00388,2020-01-29 09:40:00,258.5,258.5,258.9,258.5,0.0,0.0,47800,12682160.0,0.0,258.5
HK.00388,2020-01-29 09:41:00,258.5,258.1,258.5,258.1,0.0,0.0,88100,23345360.0,-0.15473887814312468,258.5
HK.00388,2020-01-29 09:42:00,258.1,257.3,258.1,257.3,0.0,0.0,42500,11245760.0,-0.30995738086013613,258.1
HK.00388,2020-01-29 09:43:00,257.3,257.5,257.5,257.1,0.0,0.0,29200,7711780.0,0.07773027594247517,257.3
HK.00388,2020-01-29 09:44:00,257.3,258.3,258.3,257.3,0.0,0.0,31500,8332680.0,0.31067961165048985,257.5
HK.00388,2020-01-29 09:45:00,258.3,258.1,258.3,257.9,0.0,0.0,17600,4658300.0,-0.07742934572202424,258.3
HK.00388,2020-01-29 09:46:00,258.1,258.3,258.7,257.9,0.0,0.0,39300,10414500.0,0.07748934521502852,258.1
HK.00388,2020-01-29 09:47:00,258.5,258.1,258.5,258.1,0.0,0.0,15400,4081540.0,-0.07742934572202424,258.3
HK.00388,2020-01-29 09:48:00,258.3,258.3,258.5,258.1,0.0,0.0,31400,8320400.0,0.07748934521502852,258.1
HK.00388,2020-01-29 09:49:00,258.1,257.9,258.3,257.9,0.0,0.0,11100,2938840.0,-0.1548586914440705,258.3
HK.00388,2020-01-29 09:50:00,257.9,258.1,258.1,257.7,0.0,0.0,21700,5742560.0,0.07754943776659383,257.9
HK.00388,2020-01-29 09:51:00,257.7,257.1,257.9,257.1,0.0,0.0,32400,8560820.0,-0.3874467260751646,258.1
