code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-04-29 09:30:00,263.38,263.38,263.38,263.38,0.0,0.0,21800,5968840.0,0.0,262.38
HK.00388,2019-04-29 09:31:00,263.38,262.78,263.38,262.18,0.0,0.0,42800,11695900.0,-0.22780773027565598,263.38
HK.00388,2019-04-29 09:32:00,262.78,263.98,264.18,262.58,0.0,0.0,59600,16298060.0,0.4566557576680287,262.78
HK.00388,2019-04-29 09:33:00,263.58,263.38,263.98,263.38,0.0,0.0,14000,3837120.0,-0.22728994620805468,263.98
HK.00388,2019-04-29 09:34:00,263.38,262.98,263.58,262.98,0.0,0.0,32300,8838920.0,-0.15187182018375628,263.38
HK.00388,2019-04-29 09:35:00,263.18,262.78,263.18,262.58,0.0,0.0,23900,6529500.0,-0.07605141075368677,262.98
HK.00388,2019-04-29 09:36:00,262.58,262.78,262.98,262.38,0.0,0.0,22200,6061700.0,0.0,262.78
HK.00388,2019-04-29 09:37:00,262.98,263.38,263.38,262.78,0.0,0.0,21800,5962040.0,0.22832787883401434,262.78
HK.00388,2019-04-29 09:38:00,263.18,263.38,263.38,263.18,0.0,0.0,2600,711460.0,0.0,263.38
HK.00388,2019-04-29 09:39:00,263.18,263.18,263.38,263.18,0.0,0.0,15200,4160340.0,-0.07593591009187814,263.38
HK.00388,2019-04-29 09:40:00,263.18,262.78,263.18,262.78,0.0,0.0,19100,5223460.0,-0.15198723307243486,263.18
HK.00388,2019-04-29 09:41:00,262.98,262.78,262.98,262.58,0.0,0.0,7900,2158220.0,0.0,262.78
HK.00388,2019-04-29 09:42:00,262.78,261.98,262.78,261.58,0.0,0.0,18400,5018860.0,-0.3044371717786569,262.78
HK.00388,2019-04-29 09:43:00,261.98,262.18,262.38,261.98,0.0,0.0,14800,4033580.0,0.07634170547369594,261.98
HK.00388,2019-04-29 09:44:00,262.18,261.98,262.18,261.78,0.0,0.0,7900,2152080.0,-0.07628346937218271,262.18
HK.00388,2019-04-29 09:45:00,261.98,261.78,261.98,261.78,0.0,0.0,2900,789440.0,-0.07634170547371763,261.98
HK.00388,2019-04-29 09:46:00,261.58,261.58,261.58,261.58,0.0,0.0,2300,625600.0,-0.0764000305600079,261.78
HK.00388,2019-04-29 09:47:00,261.58,261.58,261.78,261.58,0.0,0.0,1600,435240.0,0.0,261.58
HK.00388,2019-04-29 09:48:00,261.78,261.38,261.78,261.38,0.0,0.0,3700,1006380.0,-0.0764584448352277,261.58
HK.00388,2019-04-29 09:49:00,261.38,261.58,261.58,261.38,0.0,0.0,2500,679540.0,0.07651694850408931,261.38
HK.00388,2019-04-29 09:50:00,261.58,261.38,261.58,261.38,0.0,0.0,7000,1903820.0,-0.0764584448352277,261.58
HK.00388,2019-04-29 09:51:00,261.58,261.78,261.98,261.58,0.0,0.0,13300,3618820.0,0.15303389700817863,261.38
HK.00388,2019-04-29 09:52:00,261.78,262.18,262.18,261.78,0.0,0.0,4400,1199000.0,0.1528000611200375,261.78
HK.00388,2019-04-29 09:53:00,262.18,262.18,262.18,262.18,0.0,0.0,100,27260.0,0.0,262.18
HK.00388,2019-04-29 09:54:00,262.18,261.78,262.18,261.78,0.0,0.0,8300,2260600.0,-0.1525669387443871,262.18
HK.00388,2019-04-29 09:55:00,261.78,261.78,261.98,261.78,0.0,0.0,3100,843880.0,0.0,261.78
HK.00388,2019-04-29 09:56:00,261.78,261.98,261.98,261.78,0.0,0.0,1100,299460.0,0.07640003056002961,261.78
HK.00388,2019-04-29 09:57:00,261.78,261.98,261.98,261.78,0.0,0.0,700,190560.0,0.0,261.98
HK.00388,2019-04-29 09:58:00,261.78,261.78,262.18,261.78,0.0,0.0,15600,4249300.0,-0.07634170547371763,261.98
HK.00388,2019-04-29 09:59:00,261.78,261.78,261.98,261.78,0.0,0.0,4900,1334160.0,0.0,261.78
HK.00388,2019-04-29 10:00:00,261.78,261.78,261.78,261.78,0.0,0.0,3900,1061580.0,0.0,261.78
HK.00388,2019-04-29 10:01:00,261.98,261.98,261.98,261.78,0.0,0.0,4800,1307420.0,0.07640003056002961,261.78
HK.00388,2019-04-29 10:02:00,261.98,261.98,262.38,261.98,0.0,0.0,10800,2942920.0,0.0,261.98
