code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-02-24 09:30:00,258.3,258.3,258.3,258.3,0.0,0.0,65200,17278000.0,0.0,260.9
HK.00388,2020-02-24 09:31:00,258.3,258.1,258.3,257.5,0.0,0.0,101600,26901140.0,-0.07742934572202424,258.3
HK.00388,2020-02-24 09:32:00,258.1,257.5,258.3,257.3,0.0,0.0,53700,14195540.0,-0.23246803564510757,258.1
HK.00388,2020-02-24 09:33:00,257.7,257.9,257.9,257.5,0.0,0.0,13900,3674700.0,0.15533980582523388,257.5
HK.00388,2020-02-24 09:34:00,257.9,257.5,257.9,257.3,0.0,0.0,32000,8454540.0,-0.15509887553314358,257.9
HK.00388,2020-02-24 09:35:00,257.7,257.1,257.7,257.1,0.0,0.0,25800,6812640.0,-0.15533980582523388,257.5
HK.00388,2020-02-24 09:36:00,257.1,256.7,257.1,256.7,0.0,0.0,29300,7722580.0,-0.15558148580320266,257.1
HK.00388,2020-02-24 09:37:00,256.5,256.3,256.9,255.9,0.0,0.0,78100,20544000.0,-0.1558239189715533,256.7
HK.00388,2020-02-24 09:38:00,256.3,256.7,256.7,256.3,0.0,0.0,16300,4289580.0,0.15606710885679953,256.3
HK.00388,2020-02-24 09:39:00,256.7,256.5,256.7,256.3,0.0,0.0,26600,7002140.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 09:40:00,256.5,256.7,256.7,256.3,0.0,0.0,23200,6109640.0,0.07797270955165249,256.5
HK.00388,2020-02-24 09:41:00,256.5,255.9,256.5,255.7,0.0,0.0,38900,10225760.0,-0.3116478379431176,256.7
HK.00388,2020-02-24 09:42:00,255.7,256.1,256.1,255.7,0.0,0.0,15000,3939260.0,0.07815552950371905,255.9
HK.00388,2020-02-24 09:43:00,256.1,256.1,256.1,255.9,0.0,0.0,3500,919500.0,0.0,256.1
HK.00388,2020-02-24 09:44:00,255.9,256.1,256.1,255.9,0.0,0.0,3300,867200.0,0.0,256.1
HK.00388,2020-02-24 09:45:00,256.1,256.1,256.3,255.9,0.0,0.0,5400,1419140.0,0.0,256.1
HK.00388,2020-02-24 09:46:00,256.1,256.1,256.3,255.9,0.0,0.0,5800,1524500.0,0.0,256.1
HK.00388,2020-02-24 09:47:00,256.3,256.3,256.3,256.1,0.0,0.0,400,105160.0,0.07809449433814472,256.1
HK.00388,2020-02-24 09:48:00,256.3,256.3,256.3,256.1,0.0,0.0,10900,2866120.0,0.0,256.3
HK.00388,2020-02-24 09:49:00,256.3,256.5,256.5,256.1,0.0,0.0,229400,60342780.0,0.07803355442839977,256.3
HK.00388,2020-02-24 09:50:00,256.5,256.7,256.7,256.3,0.0,0.0,17700,4661440.0,0.07797270955165249,256.5
HK.00388,2020-02-24 09:51:00,256.7,256.5,256.7,256.5,0.0,0.0,3500,921740.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 09:52:00,256.7,256.5,256.7,256.5,0.0,0.0,2900,763820.0,0.0,256.5
HK.00388,2020-02-24 09:53:00,256.5,256.9,256.9,256.5,0.0,0.0,46100,12145480.0,0.15594541910330498,256.5
HK.00388,2020-02-24 09:54:00,256.7,256.9,256.9,256.7,0.0,0.0,9300,2450740.0,0.0,256.9
HK.00388,2020-02-24 09:55:00,256.9,256.9,256.9,256.7,0.0,0.0,11100,2924860.0,0.0,256.9
HK.00388,2020-02-24 09:56:00,256.9,256.7,256.9,256.7,0.0,0.0,3500,921940.0,-0.07785130400933774,256.9
HK.00388,2020-02-24 09:57:00,256.7,256.5,256.7,256.5,0.0,0.0,17800,4688420.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 09:58:00,256.5,256.9,256.9,256.5,0.0,0.0,8800,2317880.0,0.15594541910330498,256.5
HK.00388,2020-02-24 09:59:00,256.9,256.7,256.9,256.7,0.0,0.0,4600,1211700.0,-0.07785130400933774,256.9
HK.00388,2020-02-24 10:00:00,256.7,256.5,256.9,256.5,0.0,0.0,5500,1449020.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 10:01:00,256.7,256.7,256.9,256.5,0.0,0.0,110800,29175240.0,0.07797270955165249,256.5
HK.00388,2020-02-24 10:02:00,256.7,256.7,256.7,256.5,0.0,0.0,1900,500380.0,0.0,256.7
HK.00388,2020-02-24 10:03:00,256.9,256.7,256.9,256.7,0.0,0.0,24500,6457580.0,0.0,256.7
HK.00388,2020-02-24 10:04:00,256.7,256.9,256.9,256.5,0.0,0.0,1700,447860.0,0.07791195948577664,256.7
HK.00388,2020-02-24 10:05:00,256.7,256.9,256.9,256.7,0.0,0.0,2400,632260.0,0.0,256.9
HK.00388,2020-02-24 10:06:00,256.7,256.9,256.9,256.7,0.0,0.0,600,158100.0,0.0,256.9
HK.00388,2020-02-24 10:07:00,256.7,256.9,256.9,256.7,0.0,0.0,2700,711220.0,0.0,256.9
HK.00388,2020-02-24 10:08:00,256.9,256.9,256.9,256.7,0.0,0.0,3700,974900.0,0.0,256.9
HK.00388,2020-02-24 10:09:00,256.7,256.7,256.7,256.5,0.0,0.0,12000,3160740.0,-0.07785130400933774,256.9
HK.00388,2020-02-24 10:10:00,256.7,256.7,256.7,256.5,0.0,0.0,18200,4790800.0,0.0,256.7
HK.00388,2020-02-24 10:11:00,256.5,256.7,256.7,256.5,0.0,0.0,700,184320.0,0.0,256.7
HK.00388,2020-02-24 10:12:00,256.7,256.5,256.7,256.5,0.0,0.0,6900,1817420.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 10:13:00,256.7,256.7,256.9,256.5,0.0,0.0,12200,3212760.0,0.07797270955165249,256.5
HK.00388,2020-02-24 10:14:00,256.7,256.7,256.7,256.5,0.0,0.0,1400,368720.0,0.0,256.7
HK.00388,2020-02-24 10:15:00,256.7,256.5,256.9,256.5,0.0,0.0,4100,1079540.0,-0.07791195948577664,256.7
HK.00388,2020-02-24 10:16:00,256.7,256.7,256.7,256.5,0.0,0.0,12600,3318760.0,0.07797270955165249,256.5
HK.00388,2020-02-24 10:17:00,256.7,256.3,256.9,256.3,0.0,0.0,51100,13451260.0,-0.1558239189715533,256.7
HK.00388,2020-02-24 10:18:00,256.3,256.3,256.5,256.3,0.0,0.0,1900,499860.0,0.0,256.3
HK.00388,2020-02-24 10:19:00,256.3,256.3,256.5,256.3,0.0,0.0,9800,2577660.0,0.0,256.3
HK.00388,2020-02-24 10:20:00,256.3,256.1,256.3,256.1,0.0,0.0,24700,6495240.0,-0.07803355442839977,256.3
HK.00388,2020-02-24 10:21:00,256.1,255.9,256.1,255.9,0.0,0.0,28400,7463140.0,-0.07809449433815581,256.1
HK.00388,2020-02-24 10:22:00,255.9,256.1,256.1,255.9,0.0,0.0,6900,1811980.0,0.07815552950371905,255.9
HK.00388,2020-02-24 10:23:00,255.9,255.9,256.1,255.9,0.0,0.0,10200,2680180.0,-0.07809449433815581,256.1
HK.00388,2020-02-24 10:24:00,255.9,255.7,255.9,255.7,0.0,0.0,17400,4568820.0,-0.07815552950371905,255.9
HK.00388,2020-02-24 10:25:00,255.7,255.5,255.7,255.5,0.0,0.0,16600,4355660.0,-0.07821666014860722,255.7
HK.00388,2020-02-24 10:26:00,255.7,255.5,255.7,255.3,0.0,0.0,22900,6003780.0,0.0,255.5
HK.00388,2020-02-24 10:27:00,255.3,255.5,255.5,255.3,0.0,0.0,7000,1835100.0,0.0,255.5
HK.00388,2020-02-24 10:28:00,255.3,255.3,255.5,255.3,0.0,0.0,37000,9699860.0,-0.07827788649706012,255.5
HK.00388,2020-02-24 10:29:00,255.5,255.5,255.5,255.3,0.0,0.0,4900,1284500.0,0.07833920877398692,255.3
HK.00388,2020-02-24 10:30:00,255.3,255.5,255.5,255.3,0.0,0.0,8300,2175800.0,0.0,255.5
HK.00388,2020-02-24 10:31:00,255.5,255.3,255.5,255.3,0.0,0.0,4400,1153240.0,-0.07827788649706012,255.5
HK.00388,2020-02-24 10:32:00,255.3,255.5,255.5,255.3,0.0,0.0,5300,1389300.0,0.07833920877398692,255.3
HK.00388,2020-02-24 10:33:00,255.3,255.1,255.5,255.1,0.0,0.0,87800,23004300.0,-0.15655577299413137,255.5
HK.00388,2020-02-24 10:34:00,255.1,254.7,255.1,254.7,0.0,0.0,23900,6250820.0,-0.1568012544100375,255.1
HK.00388,2020-02-24 10:35:00,254.7,254.9,255.1,254.5,0.0,0.0,32000,8367740.0,0.07852375343542091,254.7
HK.00388,2020-02-24 10:36:00,254.7,254.5,254.7,254.3,0.0,0.0,12200,3187740.0,-0.15692428403295633,254.9
HK.00388,2020-02-24 10:37:00,254.5,254.7,254.9,254.1,0.0,0.0,60600,15822660.0,0.07858546168958296,254.5
HK.00388,2020-02-24 10:38:00,254.5,254.5,254.7,254.5,0.0,0.0,6700,1751140.0,-0.07852375343540975,254.7
HK.00388,2020-02-24 10:39:00,254.7,254.9,255.1,254.7,0.0,0.0,14200,3714680.0,0.15717092337917707,254.5
HK.00388,2020-02-24 10:40:00,255.1,255.1,255.1,254.9,0.0,0.0,2500,654400.0,0.07846214201647259,254.9
HK.00388,2020-02-24 10:41:00,254.9,255.3,255.3,254.9,0.0,0.0,21900,5733420.0,0.07840062720502433,255.1
HK.00388,2020-02-24 10:42:00,255.1,255.1,255.3,255.1,0.0,0.0,5800,1518540.0,-0.07833920877399805,255.3
HK.00388,2020-02-24 10:43:00,255.1,255.3,255.3,255.1,0.0,0.0,1100,288040.0,0.07840062720502433,255.1
HK.00388,2020-02-24 10:44:00,255.1,255.1,255.1,254.7,0.0,0.0,24000,6280300.0,-0.07833920877399805,255.3
HK.00388,2020-02-24 10:45:00,255.1,254.9,255.1,254.7,0.0,0.0,11300,2956240.0,-0.07840062720501319,255.1
HK.00388,2020-02-24 10:46:00,254.9,254.9,255.1,254.7,0.0,0.0,1800,471060.0,0.0,254.9
HK.00388,2020-02-24 10:47:00,254.9,255.1,255.1,254.9,0.0,0.0,8500,2225040.0,0.07846214201647259,254.9
HK.00388,2020-02-24 10:48:00,255.1,255.3,255.5,255.1,0.0,0.0,9400,2462960.0,0.07840062720502433,255.1
HK.00388,2020-02-24 10:49:00,255.3,255.5,255.5,255.3,0.0,0.0,7100,1861580.0,0.07833920877398692,255.3
HK.00388,2020-02-24 10:50:00,255.3,255.5,255.5,255.3,0.0,0.0,4000,1048720.0,0.0,255.5
HK.00388,2020-02-24 10:51:00,255.3,255.5,255.5,255.3,0.0,0.0,9600,2517060.0,0.0,255.5
HK.00388,2020-02-24 10:52:00,255.7,255.7,255.7,255.5,0.0,0.0,1800,472260.0,0.07827788649706012,255.5
HK.00388,2020-02-24 10:53:00,255.5,255.5,255.7,255.3,0.0,0.0,10200,2674220.0,-0.07821666014860722,255.7
HK.00388,2020-02-24 10:54:00,255.5,255.5,255.7,255.3,0.0,0.0,7500,1966480.0,0.0,255.5
HK.00388,2020-02-24 10:55:00,255.5,255.3,255.7,255.3,0.0,0.0,1200,314720.0,-0.07827788649706012,255.5
HK.00388,2020-02-24 10:56:00,255.5,255.5,255.5,255.5,0.0,0.0,4000,1048800.0,0.07833920877398692,255.3
HK.00388,2020-02-24 10:57:00,255.5,255.3,255.5,255.3,0.0,0.0,2900,760360.0,-0.07827788649706012,255.5
HK.00388,2020-02-24 10:58:00,255.3,255.3,255.5,255.3,0.0,0.0,2600,681420.0,0.0,255.3
HK.00388,2020-02-24 10:59:00,255.3,255.3,255.5,255.3,0.0,0.0,2700,707440.0,0.0,255.3
