code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-12-23 09:30:00,395.0,395.0,395.0,395.0,0.0,0.0,47300,18683500.0,0.0,396.8
HK.00388,2020-12-23 09:31:00,395.0,395.6,397.0,394.4,0.0,0.0,46700,18484560.0,0.15189873417722097,395.0
HK.00388,2020-12-23 09:32:00,396.0,395.4,397.0,395.4,0.0,0.0,26600,10543080.0,-0.05055611729020361,395.6
HK.00388,2020-12-23 09:33:00,396.0,396.0,396.2,395.4,0.0,0.0,28500,11280420.0,0.15174506828528647,395.4
HK.00388,2020-12-23 09:34:00,396.2,396.8,396.8,396.2,0.0,0.0,14600,5788320.0,0.20202020202020488,396.0
HK.00388,2020-12-23 09:35:00,396.8,396.6,397.2,396.6,0.0,0.0,16400,6510380.0,-0.05040322580644875,396.8
HK.00388,2020-12-23 09:36:00,397.0,397.0,397.2,396.4,0.0,0.0,25600,10162760.0,0.10085728693897561,396.6
HK.00388,2020-12-23 09:37:00,397.2,397.2,397.2,396.2,0.0,0.0,19300,7662240.0,0.05037783375314575,397.0
HK.00388,2020-12-23 09:38:00,397.0,397.2,398.0,396.8,0.0,0.0,10700,4252840.0,0.0,397.2
HK.00388,2020-12-23 09:39:00,398.0,398.0,399.0,397.8,0.0,0.0,35500,14133580.0,0.20140986908358796,397.2
HK.00388,2020-12-23 09:40:00,398.8,398.8,398.8,398.8,0.0,0.0,15400,6141520.0,0.20100502512563098,398.0
HK.00388,2020-12-23 09:41:00,398.8,398.8,400.0,398.8,0.0,0.0,38000,15177120.0,0.0,398.8
HK.00388,2020-12-23 09:42:00,399.0,399.0,399.0,399.0,0.0,0.0,7700,3072300.0,0.050150451354059336,398.8
HK.00388,2020-12-23 09:43:00,399.0,399.0,399.0,398.6,0.0,0.0,7200,2871820.0,0.0,399.0
HK.00388,2020-12-23 09:44:00,399.0,399.6,399.6,398.6,0.0,0.0,49300,19670880.0,0.15037593984962974,399.0
HK.00388,2020-12-23 09:45:00,399.2,399.8,399.8,399.2,0.0,0.0,25100,10029960.0,0.0500500500500472,399.6
HK.00388,2020-12-23 09:46:00,400.0,400.8,401.0,400.0,0.0,0.0,19400,7772900.0,0.25012506253126565,399.8
HK.00388,2020-12-23 09:47:00,400.8,400.6,400.8,400.4,0.0,0.0,12300,4927640.0,-0.04990019960079557,400.8
HK.00388,2020-12-23 09:48:00,400.6,400.4,400.6,400.2,0.0,0.0,5000,2002620.0,-0.04992511233151409,400.6
HK.00388,2020-12-23 09:49:00,400.4,400.0,400.4,400.0,0.0,0.0,7200,2881580.0,-0.09990009990009421,400.4
HK.00388,2020-12-23 09:50:00,399.8,399.2,400.2,399.2,0.0,0.0,9400,3756740.0,-0.20000000000000281,400.0
HK.00388,2020-12-23 09:51:00,399.0,399.8,399.8,399.0,0.0,0.0,4500,1797880.0,0.1503006012024105,399.2
HK.00388,2020-12-23 09:52:00,399.8,399.4,399.8,399.2,0.0,0.0,2900,1158800.0,-0.1000500250125148,399.8
HK.00388,2020-12-23 09:53:00,399.6,399.8,400.0,399.6,0.0,0.0,14500,5797020.0,0.10015022533801557,399.4
HK.00388,2020-12-23 09:54:00,399.6,399.6,399.8,399.2,0.0,0.0,11200,4474860.0,-0.050025012506250285,399.8
HK.00388,2020-12-23 09:55:00,399.2,399.0,399.6,399.0,0.0,0.0,9700,3873460.0,-0.15015015015015584,399.6
HK.00388,2020-12-23 09:56:00,399.2,399.0,399.4,399.0,0.0,0.0,5100,2036000.0,0.0,399.0
HK.00388,2020-12-23 09:57:00,399.0,398.6,399.2,398.4,0.0,0.0,16900,6737460.0,-0.10025062656641033,399.0
HK.00388,2020-12-23 09:58:00,398.6,398.6,398.8,398.4,0.0,0.0,8300,3308700.0,0.0,398.6
HK.00388,2020-12-23 09:59:00,398.8,398.6,398.8,398.6,0.0,0.0,9400,3748340.0,0.0,398.6
HK.00388,2020-12-23 10:00:00,398.8,399.4,399.4,398.8,0.0,0.0,31300,12485740.0,0.2007024586051065,398.6
HK.00388,2020-12-23 10:01:00,399.4,399.2,399.4,398.6,0.0,0.0,10500,4192280.0,-0.05007511266900066,399.4
HK.00388,2020-12-23 10:02:00,399.2,398.4,399.2,398.4,0.0,0.0,5100,2033600.0,-0.20040080160320925,399.2
HK.00388,2020-12-23 10:03:00,398.2,398.0,398.2,398.0,0.0,0.0,8900,3542800.0,-0.10040160642569709,398.4
HK.00388,2020-12-23 10:04:00,398.0,398.2,398.2,397.8,0.0,0.0,7400,2944180.0,0.05025125628140418,398.0
HK.00388,2020-12-23 10:05:00,398.2,398.0,398.2,398.0,0.0,0.0,17400,6925380.0,-0.050226017076842946,398.2
HK.00388,2020-12-23 10:06:00,398.2,398.0,398.2,397.8,0.0,0.0,15900,6328460.0,0.0,398.0
HK.00388,2020-12-23 10:07:00,398.0,398.2,398.4,398.0,0.0,0.0,31900,12698420.0,0.05025125628140418,398.0
HK.00388,2020-12-23 10:08:00,398.4,398.6,399.0,398.4,0.0,0.0,5700,2272360.0,0.10045203415370019,398.2
HK.00388,2020-12-23 10:09:00,398.8,399.0,399.2,398.8,0.0,0.0,13500,5386260.0,0.10035122930255325,398.6
HK.00388,2020-12-23 10:10:00,399.2,399.4,399.4,399.0,0.0,0.0,11500,4590220.0,0.10025062656641033,399.0
HK.00388,2020-12-23 10:11:00,399.6,399.8,399.8,399.4,0.0,0.0,5000,1998080.0,0.10015022533801557,399.4
HK.00388,2020-12-23 10:12:00,399.6,399.8,400.0,399.6,0.0,0.0,18500,7396020.0,0.0,399.8
HK.00388,2020-12-23 10:13:00,399.8,400.0,400.0,399.6,0.0,0.0,11100,4437920.0,0.050025012506250285,399.8
HK.00388,2020-12-23 10:14:00,399.8,399.8,400.0,399.6,0.0,0.0,22400,8954980.0,-0.04999999999999716,400.0
HK.00388,2020-12-23 10:15:00,399.6,399.6,400.0,399.4,0.0,0.0,41600,16626540.0,-0.050025012506250285,399.8
HK.00388,2020-12-23 10:16:00,399.8,400.6,400.8,399.8,0.0,0.0,19900,7969220.0,0.2502502502502503,399.6
HK.00388,2020-12-23 10:17:00,400.6,400.6,400.6,400.6,0.0,0.0,5700,2283420.0,0.0,400.6
HK.00388,2020-12-23 10:18:00,400.6,400.6,400.6,400.4,0.0,0.0,5400,2163140.0,0.0,400.6
HK.00388,2020-12-23 10:19:00,400.6,400.8,400.8,400.4,0.0,0.0,12300,4928200.0,0.04992511233149991,400.6
HK.00388,2020-12-23 10:20:00,400.8,400.8,400.8,400.6,0.0,0.0,7000,2805460.0,0.0,400.8
HK.00388,2020-12-23 10:21:00,400.8,401.0,401.0,400.8,0.0,0.0,8100,3247020.0,0.04990019960079557,400.8
HK.00388,2020-12-23 10:22:00,400.8,400.8,400.8,400.8,0.0,0.0,2800,1122240.0,-0.04987531172069542,401.0
HK.00388,2020-12-23 10:23:00,400.8,400.6,400.8,400.4,0.0,0.0,2100,841280.0,-0.04990019960079557,400.8
HK.00388,2020-12-23 10:24:00,400.6,400.6,401.0,400.6,0.0,0.0,12300,4928640.0,0.0,400.6
HK.00388,2020-12-23 10:25:00,400.8,400.6,400.8,400.6,0.0,0.0,4100,1643080.0,0.0,400.6
HK.00388,2020-12-23 10:26:00,400.6,400.8,400.8,400.6,0.0,0.0,1700,681340.0,0.04992511233149991,400.6
HK.00388,2020-12-23 10:27:00,400.8,400.8,400.8,400.6,0.0,0.0,7200,2885740.0,0.0,400.8
HK.00388,2020-12-23 10:28:00,400.8,400.8,400.8,400.6,0.0,0.0,6700,2685160.0,0.0,400.8
HK.00388,2020-12-23 10:29:00,400.8,400.8,401.0,400.8,0.0,0.0,6500,2605440.0,0.0,400.8
HK.00388,2020-12-23 10:30:00,400.8,401.0,401.0,400.8,0.0,0.0,7800,3126920.0,0.04990019960079557,400.8
HK.00388,2020-12-23 10:31:00,400.8,401.4,401.4,400.8,0.0,0.0,48800,19571860.0,0.09975062344139084,401.0
HK.00388,2020-12-23 10:32:00,401.4,401.4,401.6,401.4,0.0,0.0,5400,2167800.0,0.0,401.4
