code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-07-25 09:30:00,255.38,255.38,255.38,255.38,0.0,0.0,62300,16559340.0,0.0,256.38
HK.00388,2019-07-25 09:31:00,255.78,256.18,256.38,254.58,0.0,0.0,58200,15462760.0,0.31325867334952284,255.38
HK.00388,2019-07-25 09:32:00,256.18,256.58,256.58,256.18,0.0,0.0,18900,5043440.0,0.15614021391208419,256.18
HK.00388,2019-07-25 09:33:00,256.58,256.38,256.78,256.38,0.0,0.0,14500,3870860.0,-0.07794839816041338,256.58
HK.00388,2019-07-25 09:34:00,256.38,256.38,256.78,256.18,0.0,0.0,24900,6646460.0,0.0,256.38
HK.00388,2019-07-25 09:35:00,256.38,256.78,256.78,256.38,0.0,0.0,14700,3925020.0,0.15601841017239146,256.38
HK.00388,2019-07-25 09:36:00,256.58,256.38,256.58,256.38,0.0,0.0,3100,827680.0,-0.15577537191369162,256.78
HK.00388,2019-07-25 09:37:00,256.38,256.38,256.38,256.38,0.0,0.0,2000,533600.0,0.0,256.38
HK.00388,2019-07-25 09:38:00,256.18,256.38,256.38,256.18,0.0,0.0,2700,719920.0,0.0,256.38
HK.00388,2019-07-25 09:39:00,256.38,256.78,256.78,256.38,0.0,0.0,18900,5043540.0,0.15601841017239146,256.38
HK.00388,2019-07-25 09:40:00,256.58,256.78,256.78,256.58,0.0,0.0,900,240320.0,0.0,256.78
HK.00388,2019-07-25 09:41:00,256.58,256.78,256.78,256.58,0.0,0.0,4800,1281640.0,0.0,256.78
HK.00388,2019-07-25 09:42:00,256.58,257.18,257.18,256.58,0.0,0.0,28200,7537220.0,0.15577537191371374,256.78
HK.00388,2019-07-25 09:43:00,257.18,256.98,257.18,256.78,0.0,0.0,9600,2567300.0,-0.07776654483240868,257.18
HK.00388,2019-07-25 09:44:00,256.98,256.78,256.98,256.78,0.0,0.0,6300,1683780.0,-0.07782706825435655,256.98
HK.00388,2019-07-25 09:45:00,256.78,256.78,256.78,256.78,0.0,0.0,1900,507680.0,0.0,256.78
HK.00388,2019-07-25 09:46:00,256.78,256.58,256.78,256.58,0.0,0.0,8100,2162820.0,-0.07788768595684581,256.78
HK.00388,2019-07-25 09:47:00,256.58,256.78,256.98,256.58,0.0,0.0,14200,3793620.0,0.07794839816041338,256.58
HK.00388,2019-07-25 09:48:00,256.78,256.98,256.98,256.78,0.0,0.0,2800,748440.0,0.07788768595686794,256.78
HK.00388,2019-07-25 09:49:00,256.98,256.98,256.98,256.98,0.0,0.0,6200,1657880.0,0.0,256.98
HK.00388,2019-07-25 09:50:00,256.98,256.98,256.98,256.98,0.0,0.0,2300,615020.0,0.0,256.98
HK.00388,2019-07-25 09:51:00,256.98,256.98,256.98,256.98,0.0,0.0,500,133700.0,0.0,256.98
HK.00388,2019-07-25 09:52:00,256.98,256.98,257.18,256.98,0.0,0.0,4800,1283840.0,0.0,256.98
HK.00388,2019-07-25 09:53:00,257.18,257.18,257.18,257.18,0.0,0.0,3200,856320.0,0.07782706825433443,256.98
HK.00388,2019-07-25 09:54:00,257.18,256.98,257.18,256.98,0.0,0.0,7800,2086220.0,-0.07776654483240868,257.18
HK.00388,2019-07-25 09:55:00,256.78,256.98,257.18,256.78,0.0,0.0,700,187180.0,0.0,256.98
HK.00388,2019-07-25 09:56:00,256.98,256.58,256.98,256.58,0.0,0.0,12300,3287700.0,-0.15565413650869098,256.98
HK.00388,2019-07-25 09:57:00,256.58,256.38,256.58,255.98,0.0,0.0,33300,8884700.0,-0.07794839816041338,256.58
HK.00388,2019-07-25 09:58:00,256.58,256.58,256.58,256.58,0.0,0.0,1200,320400.0,0.07800920508619573,256.38
HK.00388,2019-07-25 09:59:00,256.38,256.58,256.58,256.38,0.0,0.0,9000,2402400.0,0.0,256.58
HK.00388,2019-07-25 10:00:00,256.58,256.58,256.58,256.38,0.0,0.0,3200,854320.0,0.0,256.58
HK.00388,2019-07-25 10:01:00,256.58,256.58,256.58,256.58,0.0,0.0,4300,1148100.0,0.0,256.58
HK.00388,2019-07-25 10:02:00,256.58,256.58,256.58,256.58,0.0,0.0,5700,1521900.0,0.0,256.58
HK.00388,2019-07-25 10:03:00,256.58,256.78,256.78,256.58,0.0,0.0,1000,267120.0,0.07794839816041338,256.58
HK.00388,2019-07-25 10:04:00,256.58,256.78,256.78,256.58,0.0,0.0,7100,1895760.0,0.0,256.78
HK.00388,2019-07-25 10:05:00,256.58,256.38,256.58,256.38,0.0,0.0,3400,907780.0,-0.15577537191369162,256.78
HK.00388,2019-07-25 10:06:00,256.38,256.58,256.58,256.38,0.0,0.0,3500,934360.0,0.07800920508619573,256.38
HK.00388,2019-07-25 10:07:00,256.38,256.78,256.78,256.38,0.0,0.0,17200,4591860.0,0.07794839816041338,256.58
HK.00388,2019-07-25 10:08:00,256.58,256.58,256.58,256.58,0.0,0.0,100,26700.0,-0.07788768595684581,256.78
HK.00388,2019-07-25 10:09:00,256.38,256.38,256.58,256.38,0.0,0.0,700,186860.0,-0.07794839816041338,256.58
HK.00388,2019-07-25 10:10:00,256.58,256.58,256.58,256.58,0.0,0.0,17600,4699200.0,0.07800920508619573,256.38
HK.00388,2019-07-25 10:11:00,256.58,256.58,256.58,256.38,0.0,0.0,12100,3228340.0,0.0,256.58
HK.00388,2019-07-25 10:12:00,256.38,256.38,256.38,256.38,0.0,0.0,2100,560280.0,-0.07794839816041338,256.58
