code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-12-24 09:30:00,248.7,248.7,248.7,248.7,0.0,0.0,7500,1915500.0,0.0,249.1
HK.00388,2019-12-24 09:31:00,248.7,248.1,249.3,248.1,0.0,0.0,27600,7046820.0,-0.24125452352231377,248.7
HK.00388,2019-12-24 09:32:00,248.1,247.7,248.7,247.7,0.0,0.0,27200,6929100.0,-0.16122531237404503,248.1
HK.00388,2019-12-24 09:33:00,247.5,247.3,247.7,247.3,0.0,0.0,22400,5695540.0,-0.1614856681469428,247.7
HK.00388,2019-12-24 09:34:00,247.5,247.7,248.1,247.3,0.0,0.0,12000,3052000.0,0.16174686615445905,247.3
HK.00388,2019-12-24 09:35:00,247.7,247.5,247.7,247.5,0.0,0.0,3500,890120.0,-0.0807428340734714,247.7
HK.00388,2019-12-24 09:36:00,247.3,247.5,247.5,247.1,0.0,0.0,14800,3760280.0,0.0,247.5
HK.00388,2019-12-24 09:37:00,247.7,246.7,247.7,246.7,0.0,0.0,26200,6657700.0,-0.3232323232323278,247.5
HK.00388,2019-12-24 09:38:00,246.7,246.5,246.9,246.5,0.0,0.0,7300,1849820.0,-0.08107012565869016,246.7
HK.00388,2019-12-24 09:39:00,246.7,246.7,246.9,246.5,0.0,0.0,12400,3142020.0,0.08113590263691223,246.5
HK.00388,2019-12-24 09:40:00,246.9,246.9,247.1,246.9,0.0,0.0,11500,2917160.0,0.08107012565870168,246.7
HK.00388,2019-12-24 09:41:00,246.7,247.1,247.1,246.7,0.0,0.0,11000,2790180.0,0.08100445524503387,246.9
HK.00388,2019-12-24 09:42:00,247.1,247.3,247.3,247.1,0.0,0.0,1300,329980.0,0.08093889113719832,247.1
HK.00388,2019-12-24 09:43:00,247.1,247.1,247.3,247.1,0.0,0.0,8800,2233600.0,-0.08087343307724101,247.3
HK.00388,2019-12-24 09:44:00,247.1,247.3,247.5,246.9,0.0,0.0,4500,1142480.0,0.08093889113719832,247.1
HK.00388,2019-12-24 09:45:00,247.3,247.1,247.5,247.1,0.0,0.0,1700,431660.0,-0.08087343307724101,247.3
HK.00388,2019-12-24 09:46:00,246.9,247.3,247.3,246.9,0.0,0.0,7600,1929480.0,0.08093889113719832,247.1
HK.00388,2019-12-24 09:47:00,247.1,247.3,247.3,247.1,0.0,0.0,3200,812320.0,0.0,247.3
