code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-08-17 09:30:00,361.69,361.69,361.69,361.69,0.0,0.0,54800,20023920.0,0.0,364.69
HK.00388,2020-08-17 09:31:00,361.89,363.29,364.29,361.69,0.0,0.0,69700,25520860.0,0.4423677735077063,361.69
HK.00388,2020-08-17 09:32:00,363.69,364.29,364.69,363.09,0.0,0.0,35500,13060160.0,0.2752621872333398,363.29
HK.00388,2020-08-17 09:33:00,364.29,365.89,365.89,364.29,0.0,0.0,43800,16141520.0,0.4392105190919229,364.29
HK.00388,2020-08-17 09:34:00,366.09,364.89,366.29,364.89,0.0,0.0,16100,5949760.0,-0.2733061849189647,365.89
HK.00388,2020-08-17 09:35:00,364.89,364.29,365.09,364.09,0.0,0.0,9200,3386820.0,-0.16443311682972017,364.89
HK.00388,2020-08-17 09:36:00,364.49,363.29,364.69,363.29,0.0,0.0,10500,3865160.0,-0.27450657443245763,364.29
HK.00388,2020-08-17 09:37:00,363.69,363.89,364.29,363.29,0.0,0.0,11100,4079120.0,0.16515731233999445,363.29
HK.00388,2020-08-17 09:38:00,363.69,365.09,365.29,363.29,0.0,0.0,55500,20408900.0,0.32976998543515584,363.89
HK.00388,2020-08-17 09:39:00,365.09,364.89,365.49,364.49,0.0,0.0,16800,6194440.0,-0.05478101290092543,365.09
HK.00388,2020-08-17 09:40:00,364.89,365.09,365.29,364.89,0.0,0.0,15500,5716280.0,0.05481103894324006,364.89
HK.00388,2020-08-17 09:41:00,365.09,365.89,366.09,364.89,0.0,0.0,41000,15133020.0,0.21912405160371728,365.09
HK.00388,2020-08-17 09:42:00,365.89,367.49,367.89,365.69,0.0,0.0,66200,24528840.0,0.4372898958703498,365.89
HK.00388,2020-08-17 09:43:00,367.29,369.69,369.69,367.29,0.0,0.0,43200,16087520.0,0.5986557457345747,367.49
HK.00388,2020-08-17 09:44:00,369.49,368.29,370.09,367.69,0.0,0.0,49900,18602460.0,-0.3786956639346418,369.69
HK.00388,2020-08-17 09:45:00,367.69,368.49,369.89,367.69,0.0,0.0,18000,6708140.0,0.05430503136115252,368.29
HK.00388,2020-08-17 09:46:00,368.69,368.09,369.89,367.69,0.0,0.0,40300,15009860.0,-0.10855111400581675,368.49
HK.00388,2020-08-17 09:47:00,367.89,367.89,368.29,367.29,0.0,0.0,23000,8540120.0,-0.054334537748917014,368.09
HK.00388,2020-08-17 09:48:00,368.09,368.89,369.69,368.09,0.0,0.0,31700,11814700.0,0.2718203810921743,367.89
HK.00388,2020-08-17 09:49:00,368.89,368.49,369.09,368.49,0.0,0.0,24700,9201720.0,-0.10843340833310126,368.89
HK.00388,2020-08-17 09:50:00,369.09,368.69,369.49,368.49,0.0,0.0,25700,9579580.0,0.054275557002900654,368.49
HK.00388,2020-08-17 09:51:00,368.69,369.09,369.29,368.69,0.0,0.0,45400,16923640.0,0.10849222924407423,368.69
HK.00388,2020-08-17 09:52:00,368.89,369.69,369.69,368.89,0.0,0.0,42100,15705080.0,0.1625619767536435,369.09
HK.00388,2020-08-17 09:53:00,369.69,370.29,370.29,369.49,0.0,0.0,49300,18420700.0,0.16229814168628384,369.69
HK.00388,2020-08-17 09:54:00,369.89,370.49,371.29,369.89,0.0,0.0,96000,35932680.0,0.05401172054335483,370.29
HK.00388,2020-08-17 09:55:00,370.29,370.09,371.09,370.09,0.0,0.0,10700,4005480.0,-0.10796512726390296,370.49
HK.00388,2020-08-17 09:56:00,369.89,369.69,370.29,369.69,0.0,0.0,8300,3102720.0,-0.10808181793617155,370.09
HK.00388,2020-08-17 09:57:00,369.89,369.29,370.09,368.89,0.0,0.0,12700,4739440.0,-0.10819876112417898,369.69
HK.00388,2020-08-17 09:58:00,369.29,368.49,369.49,368.49,0.0,0.0,3400,1267160.0,-0.2166319152969242,369.29
HK.00388,2020-08-17 09:59:00,368.49,368.49,368.49,368.49,0.0,0.0,1200,446640.0,0.0,368.49
HK.00388,2020-08-17 10:00:00,368.49,369.49,369.69,368.49,0.0,0.0,26200,9764560.0,0.2713777850145187,368.49
