code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-12-11 09:30:00,237.3,237.3,237.3,237.3,0.0,0.0,23400,5709600.0,0.0,238.7
HK.00388,2019-12-11 09:31:00,237.3,237.3,237.9,237.1,0.0,0.0,20400,4978680.0,0.0,237.3
HK.00388,2019-12-11 09:32:00,237.1,236.9,237.1,236.9,0.0,0.0,12700,3095340.0,-0.1685630004214099,237.3
HK.00388,2019-12-11 09:33:00,236.9,237.1,237.1,236.9,0.0,0.0,20700,5046620.0,0.08442380751371406,236.9
HK.00388,2019-12-11 09:34:00,237.1,237.1,237.1,237.1,0.0,0.0,2100,511980.0,0.0,237.1
HK.00388,2019-12-11 09:35:00,237.3,237.3,237.3,237.1,0.0,0.0,6400,1561540.0,0.08435259384226784,237.1
HK.00388,2019-12-11 09:36:00,237.3,237.3,237.3,237.3,0.0,0.0,100,24400.0,0.0,237.3
HK.00388,2019-12-11 09:37:00,237.5,237.3,237.5,237.3,0.0,0.0,5400,1317620.0,0.0,237.3
HK.00388,2019-12-11 09:38:00,237.3,237.1,237.3,237.1,0.0,0.0,5200,1268760.0,-0.08428150021071093,237.3
HK.00388,2019-12-11 09:39:00,237.3,237.1,237.3,237.1,0.0,0.0,800,195160.0,0.0,237.1
HK.00388,2019-12-11 09:40:00,237.1,237.3,237.3,237.1,0.0,0.0,1300,317140.0,0.08435259384226784,237.1
HK.00388,2019-12-11 09:41:00,237.3,237.3,237.3,237.3,0.0,0.0,6500,1586000.0,0.0,237.3
HK.00388,2019-12-11 09:42:00,237.3,237.3,237.3,237.3,0.0,0.0,1200,292800.0,0.0,237.3
HK.00388,2019-12-11 09:43:00,237.3,237.1,237.3,237.1,0.0,0.0,500,121940.0,-0.08428150021071093,237.3
HK.00388,2019-12-11 09:44:00,237.3,237.3,237.3,237.1,0.0,0.0,1200,292700.0,0.08435259384226784,237.1
HK.00388,2019-12-11 09:45:00,237.1,237.3,237.3,237.1,0.0,0.0,9900,2415540.0,0.0,237.3
HK.00388,2019-12-11 09:46:00,237.5,237.3,237.5,237.3,0.0,0.0,4100,1000980.0,0.0,237.3
HK.00388,2019-12-11 09:47:00,237.3,237.3,237.3,237.3,0.0,0.0,16700,4074800.0,0.0,237.3
HK.00388,2019-12-11 09:48:00,237.3,237.1,237.3,237.1,0.0,0.0,14000,3413260.0,-0.08428150021071093,237.3
HK.00388,2019-12-11 09:49:00,237.1,236.3,237.1,236.3,0.0,0.0,94400,22974920.0,-0.33741037536903545,237.1
HK.00388,2019-12-11 09:50:00,236.3,235.9,236.3,235.7,0.0,0.0,72700,17645380.0,-0.16927634363097996,236.3
HK.00388,2019-12-11 09:51:00,235.9,235.1,236.1,235.1,0.0,0.0,71500,17316100.0,-0.3391267486223024,235.9
HK.00388,2019-12-11 09:52:00,235.1,234.9,235.3,234.7,0.0,0.0,114900,27774680.0,-0.0850701829008884,235.1
HK.00388,2019-12-11 09:53:00,234.9,234.5,234.9,234.3,0.0,0.0,68900,16618600.0,-0.17028522775649454,234.9
HK.00388,2019-12-11 09:54:00,234.5,234.7,234.9,234.3,0.0,0.0,68000,16400060.0,0.08528784648187149,234.5
HK.00388,2019-12-11 09:55:00,234.7,235.5,235.5,234.7,0.0,0.0,63700,15411820.0,0.34086067319983443,234.7
HK.00388,2019-12-11 09:56:00,235.5,235.7,235.9,235.3,0.0,0.0,27800,6729460.0,0.08492569002122659,235.5
HK.00388,2019-12-11 09:57:00,235.7,235.7,235.9,235.7,0.0,0.0,11200,2715100.0,0.0,235.7
HK.00388,2019-12-11 09:58:00,235.7,235.7,235.7,235.7,0.0,0.0,3500,848400.0,0.0,235.7
HK.00388,2019-12-11 09:59:00,235.7,235.7,235.7,235.7,0.0,0.0,5800,1405920.0,0.0,235.7
HK.00388,2019-12-11 10:00:00,235.9,235.7,235.9,235.7,0.0,0.0,3300,800480.0,0.0,235.7
HK.00388,2019-12-11 10:01:00,235.9,235.9,235.9,235.7,0.0,0.0,3100,752040.0,0.08485362749258255,235.7
HK.00388,2019-12-11 10:02:00,235.9,235.9,235.9,235.7,0.0,0.0,1400,339600.0,0.0,235.9
HK.00388,2019-12-11 10:03:00,235.9,236.1,236.1,235.9,0.0,0.0,13200,3202980.0,0.08478168715556957,235.9
HK.00388,2019-12-11 10:04:00,236.1,236.1,236.1,235.9,0.0,0.0,2100,509680.0,0.0,236.1
HK.00388,2019-12-11 10:05:00,236.1,236.1,236.1,236.1,0.0,0.0,1900,461320.0,0.0,236.1
HK.00388,2019-12-11 10:06:00,236.1,236.1,236.3,236.1,0.0,0.0,1400,339940.0,0.0,236.1
HK.00388,2019-12-11 10:07:00,236.1,236.1,236.3,236.1,0.0,0.0,1100,267120.0,0.0,236.1
HK.00388,2019-12-11 10:08:00,236.1,236.1,236.3,236.1,0.0,0.0,1200,291420.0,0.0,236.1
HK.00388,2019-12-11 10:09:00,236.1,236.1,236.1,236.1,0.0,0.0,500,121400.0,0.0,236.1
HK.00388,2019-12-11 10:10:00,236.3,236.3,236.3,236.1,0.0,0.0,1400,340100.0,0.08470986869971074,236.1
HK.00388,2019-12-11 10:11:00,236.3,236.5,236.5,236.3,0.0,0.0,12200,2965000.0,0.08463817181548397,236.3
HK.00388,2019-12-11 10:12:00,236.5,236.5,236.5,236.5,0.0,0.0,900,218880.0,0.0,236.5
HK.00388,2019-12-11 10:13:00,236.5,236.5,236.5,236.5,0.0,0.0,200,48640.0,0.0,236.5
