code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-01-25 09:30:00,228.11,228.11,228.11,228.11,0.0,0.0,8400,2029440.0,0.0,226.71
HK.00388,2019-01-25 09:31:00,227.71,227.51,227.71,227.51,0.0,0.0,5000,1205120.0,-0.2630309938187816,228.11
HK.00388,2019-01-25 09:32:00,227.51,227.91,228.31,227.51,0.0,0.0,15800,3812020.0,0.17581644762867818,227.51
HK.00388,2019-01-25 09:33:00,227.91,228.11,228.11,227.91,0.0,0.0,1000,241540.0,0.08775393795797336,227.91
HK.00388,2019-01-25 09:34:00,228.11,228.31,228.31,228.11,0.0,0.0,2400,579980.0,0.08767699793958555,228.11
HK.00388,2019-01-25 09:35:00,228.31,228.11,228.31,228.11,0.0,0.0,3000,724900.0,-0.087600192720419,228.31
HK.00388,2019-01-25 09:36:00,228.11,228.31,228.31,228.11,0.0,0.0,1700,410940.0,0.08767699793958555,228.11
HK.00388,2019-01-25 09:37:00,228.31,228.11,228.31,228.11,0.0,0.0,4200,1014740.0,-0.087600192720419,228.31
HK.00388,2019-01-25 09:38:00,227.91,227.71,228.11,227.51,0.0,0.0,6300,1520900.0,-0.17535399587918357,228.11
HK.00388,2019-01-25 09:39:00,227.71,227.71,227.71,227.71,0.0,0.0,5300,1278360.0,0.0,227.71
HK.00388,2019-01-25 09:40:00,227.51,227.71,227.91,227.51,0.0,0.0,7500,1809680.0,0.0,227.71
HK.00388,2019-01-25 09:41:00,227.91,227.91,227.91,227.91,0.0,0.0,300,72420.0,0.08783101313073147,227.71
HK.00388,2019-01-25 09:42:00,227.91,227.91,227.91,227.71,0.0,0.0,4200,1013800.0,0.0,227.91
HK.00388,2019-01-25 09:43:00,227.91,227.91,227.91,227.91,0.0,0.0,3800,917320.0,0.0,227.91
HK.00388,2019-01-25 09:44:00,227.91,228.31,228.31,227.91,0.0,0.0,10300,2489420.0,0.17550787591593422,227.91
HK.00388,2019-01-25 09:45:00,228.31,228.31,228.51,228.11,0.0,0.0,8300,2007180.0,0.0,228.31
HK.00388,2019-01-25 09:46:00,228.31,228.91,228.91,228.31,0.0,0.0,53900,13047580.0,0.2628005781612695,228.31
HK.00388,2019-01-25 09:47:00,228.91,228.71,228.91,228.71,0.0,0.0,6200,1502080.0,-0.08737058232492623,228.91
HK.00388,2019-01-25 09:48:00,228.71,228.91,229.11,228.71,0.0,0.0,14300,3465340.0,0.08744698526517801,228.71
HK.00388,2019-01-25 09:49:00,229.11,229.71,229.91,229.11,0.0,0.0,142800,34699140.0,0.3494823292997298,228.91
HK.00388,2019-01-25 09:50:00,229.71,229.91,229.91,229.51,0.0,0.0,47500,11545160.0,0.08706630098819756,229.71
HK.00388,2019-01-25 09:51:00,229.91,229.71,230.11,229.71,0.0,0.0,12900,3138240.0,-0.0869905615240697,229.91
HK.00388,2019-01-25 09:52:00,229.51,229.91,229.91,229.51,0.0,0.0,14800,3599380.0,0.08706630098819756,229.71
HK.00388,2019-01-25 09:53:00,229.71,229.51,229.91,229.51,0.0,0.0,5700,1386040.0,-0.17398112304815175,229.91
HK.00388,2019-01-25 09:54:00,229.71,229.51,229.71,229.51,0.0,0.0,8700,2114620.0,0.0,229.51
HK.00388,2019-01-25 09:55:00,229.31,229.51,229.51,229.31,0.0,0.0,5700,1384000.0,0.0,229.51
HK.00388,2019-01-25 09:56:00,229.51,229.31,229.51,229.11,0.0,0.0,14300,3472640.0,-0.08714217245435434,229.51
HK.00388,2019-01-25 09:57:00,229.31,228.91,229.31,228.91,0.0,0.0,10300,2499340.0,-0.17443635253587095,229.31
HK.00388,2019-01-25 09:58:00,228.91,229.11,229.11,228.91,0.0,0.0,7400,1794220.0,0.08737058232493865,228.91
HK.00388,2019-01-25 09:59:00,229.11,228.91,229.11,228.91,0.0,0.0,2400,582220.0,-0.08729431277553011,229.11
HK.00388,2019-01-25 10:00:00,229.11,228.91,229.11,228.91,0.0,0.0,10400,2521020.0,0.0,228.91
HK.00388,2019-01-25 10:01:00,228.91,228.91,228.91,228.91,0.0,0.0,7600,1842240.0,0.0,228.91
HK.00388,2019-01-25 10:02:00,229.11,229.31,229.31,228.91,0.0,0.0,5000,1212980.0,0.1747411646498649,228.91
HK.00388,2019-01-25 10:03:00,229.31,229.31,229.31,229.31,0.0,0.0,5600,1359680.0,0.0,229.31
HK.00388,2019-01-25 10:04:00,229.31,229.31,229.31,229.31,0.0,0.0,1500,364200.0,0.0,229.31
HK.00388,2019-01-25 10:05:00,229.51,229.11,229.51,229.11,0.0,0.0,7200,1748320.0,-0.08721817626792927,229.31
HK.00388,2019-01-25 10:06:00,229.31,229.31,229.51,229.31,0.0,0.0,18900,4589620.0,0.0872943127755177,229.11
HK.00388,2019-01-25 10:07:00,229.11,229.31,229.31,229.11,0.0,0.0,4500,1092120.0,0.0,229.31
HK.00388,2019-01-25 10:08:00,229.31,229.31,229.31,229.31,0.0,0.0,100,24280.0,0.0,229.31
HK.00388,2019-01-25 10:09:00,229.31,229.31,229.31,229.31,0.0,0.0,4500,1092600.0,0.0,229.31
HK.00388,2019-01-25 10:10:00,229.31,229.51,229.51,229.31,0.0,0.0,2600,631360.0,0.08721817626792927,229.31
HK.00388,2019-01-25 10:11:00,229.51,229.31,229.51,229.31,0.0,0.0,700,170060.0,-0.08714217245435434,229.51
HK.00388,2019-01-25 10:12:00,229.51,229.51,229.51,229.51,0.0,0.0,2000,486000.0,0.08721817626792927,229.31
HK.00388,2019-01-25 10:13:00,229.31,229.31,229.51,229.31,0.0,0.0,7300,1773240.0,-0.08714217245435434,229.51
HK.00388,2019-01-25 10:14:00,229.31,229.11,229.51,229.11,0.0,0.0,6700,1626760.0,-0.08721817626792927,229.31
HK.00388,2019-01-25 10:15:00,229.11,229.11,229.11,229.11,0.0,0.0,200,48520.0,0.0,229.11
HK.00388,2019-01-25 10:16:00,229.11,229.31,229.31,229.11,0.0,0.0,3100,752320.0,0.0872943127755177,229.11
HK.00388,2019-01-25 10:17:00,229.31,229.31,229.31,229.31,0.0,0.0,0,0.0,0.0,229.31
HK.00388,2019-01-25 10:18:00,229.11,229.11,229.11,229.11,0.0,0.0,2000,485200.0,-0.08721817626792927,229.31
HK.00388,2019-01-25 10:19:00,229.11,229.11,229.11,229.11,0.0,0.0,400,97040.0,0.0,229.11
HK.00388,2019-01-25 10:20:00,229.11,229.31,229.31,229.11,0.0,0.0,1500,364120.0,0.0872943127755177,229.11
HK.00388,2019-01-25 10:21:00,229.31,229.51,229.51,229.31,0.0,0.0,12400,3010740.0,0.08721817626792927,229.31
HK.00388,2019-01-25 10:22:00,229.51,229.31,229.51,229.31,0.0,0.0,600,145780.0,-0.08714217245435434,229.51
HK.00388,2019-01-25 10:23:00,229.51,229.51,229.51,229.51,0.0,0.0,200,48600.0,0.08721817626792927,229.31
HK.00388,2019-01-25 10:24:00,229.51,229.51,229.51,229.31,0.0,0.0,6500,1579340.0,0.0,229.51
HK.00388,2019-01-25 10:25:00,229.51,229.51,229.51,229.31,0.0,0.0,5200,1263480.0,0.0,229.51
HK.00388,2019-01-25 10:26:00,229.51,229.71,229.71,229.51,0.0,0.0,84500,20542480.0,0.08714217245436671,229.51
HK.00388,2019-01-25 10:27:00,229.71,229.51,229.71,229.51,0.0,0.0,9800,2381840.0,-0.08706630098820994,229.71
HK.00388,2019-01-25 10:28:00,229.71,229.71,229.71,229.51,0.0,0.0,2300,559320.0,0.08714217245436671,229.51
HK.00388,2019-01-25 10:29:00,229.71,229.51,229.71,229.51,0.0,0.0,2800,680440.0,-0.08706630098820994,229.71
HK.00388,2019-01-25 10:30:00,229.51,229.51,229.51,229.31,0.0,0.0,1500,364420.0,0.0,229.51
HK.00388,2019-01-25 10:31:00,229.51,229.51,229.51,229.31,0.0,0.0,1000,242980.0,0.0,229.51
HK.00388,2019-01-25 10:32:00,229.51,229.51,229.51,229.31,0.0,0.0,3100,753020.0,0.0,229.51
HK.00388,2019-01-25 10:33:00,229.51,229.51,229.51,229.31,0.0,0.0,2100,510200.0,0.0,229.51
HK.00388,2019-01-25 10:34:00,229.51,229.51,229.51,229.51,0.0,0.0,800,194400.0,0.0,229.51
HK.00388,2019-01-25 10:35:00,229.51,229.51,229.71,229.51,0.0,0.0,29600,7194340.0,0.0,229.51
