code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-04-17 09:30:00,246.29,246.29,246.29,246.29,0.0,0.0,123800,30950000.0,0.0,241.09
HK.00388,2020-04-17 09:31:00,246.09,245.89,247.09,245.29,0.0,0.0,84200,21062820.0,-0.16241016687644877,246.29
HK.00388,2020-04-17 09:32:00,245.89,246.09,246.09,245.49,0.0,0.0,14500,3617860.0,0.08133718329334949,245.89
HK.00388,2020-04-17 09:33:00,245.89,246.09,246.09,245.89,0.0,0.0,10000,2496900.0,0.0,246.09
HK.00388,2020-04-17 09:34:00,246.29,246.29,246.29,245.89,0.0,0.0,8400,2098680.0,0.08127107968628901,246.09
HK.00388,2020-04-17 09:35:00,246.09,246.09,246.29,245.89,0.0,0.0,39000,9745660.0,-0.08120508343821863,246.29
HK.00388,2020-04-17 09:36:00,246.09,246.69,246.69,245.89,0.0,0.0,56300,14080680.0,0.24381323905887856,246.09
HK.00388,2020-04-17 09:37:00,246.69,246.69,246.89,246.49,0.0,0.0,11900,2980440.0,0.0,246.69
HK.00388,2020-04-17 09:38:00,246.69,246.49,246.89,246.49,0.0,0.0,12400,3105040.0,-0.08107341197453835,246.69
HK.00388,2020-04-17 09:39:00,246.49,246.49,246.69,246.49,0.0,0.0,5500,1376700.0,0.0,246.49
HK.00388,2020-04-17 09:40:00,246.49,246.49,246.69,246.29,0.0,0.0,17400,4352660.0,0.0,246.49
HK.00388,2020-04-17 09:41:00,246.49,245.89,246.49,245.89,0.0,0.0,41100,10273020.0,-0.2434175828634114,246.49
HK.00388,2020-04-17 09:42:00,245.89,245.69,245.89,245.29,0.0,0.0,28300,7056780.0,-0.08133718329333793,245.89
HK.00388,2020-04-17 09:43:00,245.69,245.69,245.89,245.49,0.0,0.0,25100,6258360.0,0.0,245.69
HK.00388,2020-04-17 09:44:00,245.49,245.69,245.69,245.29,0.0,0.0,20700,5160140.0,0.0,245.69
HK.00388,2020-04-17 09:45:00,245.69,245.49,245.69,245.29,0.0,0.0,10100,2517000.0,-0.08140339452154692,245.69
HK.00388,2020-04-17 09:46:00,245.49,245.69,245.69,245.29,0.0,0.0,10700,2666660.0,0.08146971363395195,245.49
HK.00388,2020-04-17 09:47:00,245.49,245.69,245.69,245.29,0.0,0.0,17700,4411080.0,0.0,245.69
HK.00388,2020-04-17 09:48:00,245.49,245.89,245.89,245.49,0.0,0.0,26900,6708720.0,0.08140339452154692,245.69
HK.00388,2020-04-17 09:49:00,245.89,246.49,246.49,245.89,0.0,0.0,71200,17793980.0,0.24401154988003693,245.89
HK.00388,2020-04-17 09:50:00,246.29,246.29,246.29,246.09,0.0,0.0,17400,4349140.0,-0.08113919428780764,246.49
HK.00388,2020-04-17 09:51:00,246.49,246.49,246.69,246.29,0.0,0.0,25200,6304940.0,0.08120508343823016,246.29
HK.00388,2020-04-17 09:52:00,246.29,246.49,246.49,246.09,0.0,0.0,25100,6275360.0,0.0,246.49
HK.00388,2020-04-17 09:53:00,246.49,246.29,246.49,245.89,0.0,0.0,5600,1399300.0,-0.08113919428780764,246.49
HK.00388,2020-04-17 09:54:00,246.29,246.29,246.29,246.09,0.0,0.0,24900,6224720.0,0.0,246.29
HK.00388,2020-04-17 09:55:00,246.09,245.89,246.09,245.49,0.0,0.0,23500,5859640.0,-0.16241016687644877,246.29
HK.00388,2020-04-17 09:56:00,245.89,245.49,245.89,245.49,0.0,0.0,6700,1671060.0,-0.16267436658667586,245.89
HK.00388,2020-04-17 09:57:00,245.49,245.69,245.69,245.49,0.0,0.0,2400,598540.0,0.08146971363395195,245.49
HK.00388,2020-04-17 09:58:00,245.69,245.69,245.89,245.49,0.0,0.0,6600,1645880.0,0.0,245.69
HK.00388,2020-04-17 09:59:00,245.69,245.69,245.89,245.49,0.0,0.0,8400,2093660.0,0.0,245.69
HK.00388,2020-04-17 10:00:00,245.49,245.49,245.69,245.49,0.0,0.0,1300,324000.0,-0.08140339452154692,245.69
HK.00388,2020-04-17 10:01:00,245.69,245.09,245.69,245.09,0.0,0.0,7300,1818800.0,-0.16293942726791547,245.49
HK.00388,2020-04-17 10:02:00,245.09,245.09,245.29,245.09,0.0,0.0,2700,671840.0,0.0,245.09
