code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-02-15 09:30:00,242.91,242.91,242.91,242.91,0.0,0.0,16600,4256240.0,0.0,244.31
HK.00388,2019-02-15 09:31:00,242.71,242.71,243.51,242.51,0.0,0.0,72900,18683200.0,-0.08233502120126329,242.91
HK.00388,2019-02-15 09:32:00,242.91,242.51,242.91,242.51,0.0,0.0,31300,8015580.0,-0.0824028676198002,242.71
HK.00388,2019-02-15 09:33:00,242.31,242.31,242.71,242.31,0.0,0.0,43400,11105880.0,-0.08247082594531716,242.51
HK.00388,2019-02-15 09:34:00,242.31,242.11,242.31,241.91,0.0,0.0,42700,10912460.0,-0.0825388964549497,242.31
HK.00388,2019-02-15 09:35:00,242.11,242.11,242.11,241.91,0.0,0.0,4100,1047800.0,0.0,242.11
HK.00388,2019-02-15 09:36:00,242.11,241.11,242.31,241.11,0.0,0.0,103400,26391380.0,-0.4130353971335344,242.11
HK.00388,2019-02-15 09:37:00,241.11,241.11,241.51,241.11,0.0,0.0,9300,2368960.0,0.0,241.11
HK.00388,2019-02-15 09:38:00,241.31,241.31,241.31,241.11,0.0,0.0,19800,5044540.0,0.08294969101239626,241.11
HK.00388,2019-02-15 09:39:00,241.31,241.71,241.71,241.31,0.0,0.0,11500,2932280.0,0.16576188305499384,241.31
HK.00388,2019-02-15 09:40:00,241.71,241.71,241.91,241.51,0.0,0.0,17800,4540140.0,0.0,241.71
HK.00388,2019-02-15 09:41:00,241.91,241.91,241.91,241.71,0.0,0.0,10100,2578700.0,0.08274378387323182,241.71
HK.00388,2019-02-15 09:42:00,242.11,242.11,242.11,241.71,0.0,0.0,11700,2989100.0,0.08267537513952175,241.91
HK.00388,2019-02-15 09:43:00,241.91,241.71,242.11,241.71,0.0,0.0,18400,4700540.0,-0.1652141588534161,242.11
HK.00388,2019-02-15 09:44:00,241.71,241.91,242.31,241.71,0.0,0.0,22300,5697000.0,0.08274378387323182,241.71
HK.00388,2019-02-15 09:45:00,241.71,241.91,242.31,241.71,0.0,0.0,16800,4292560.0,0.0,241.91
HK.00388,2019-02-15 09:46:00,241.71,241.71,241.91,241.51,0.0,0.0,33500,8550800.0,-0.08267537513951,241.91
HK.00388,2019-02-15 09:47:00,241.71,241.91,241.91,241.51,0.0,0.0,18500,4721520.0,0.08274378387323182,241.71
HK.00388,2019-02-15 09:48:00,241.91,242.51,242.51,241.91,0.0,0.0,14800,3783960.0,0.24802612541854177,241.91
HK.00388,2019-02-15 09:49:00,242.51,242.51,242.71,242.31,0.0,0.0,16000,4096040.0,0.0,242.51
HK.00388,2019-02-15 09:50:00,242.51,242.11,242.71,242.11,0.0,0.0,18600,4760260.0,-0.1649416518906343,242.51
HK.00388,2019-02-15 09:51:00,242.31,241.91,242.31,241.91,0.0,0.0,27000,6898420.0,-0.08260707942671391,242.11
HK.00388,2019-02-15 09:52:00,241.91,242.31,242.31,241.71,0.0,0.0,17700,4521280.0,0.16535075027903173,241.91
HK.00388,2019-02-15 09:53:00,242.31,242.11,242.31,241.91,0.0,0.0,7600,1942380.0,-0.0825388964549497,242.31
HK.00388,2019-02-15 09:54:00,242.11,242.11,242.11,242.11,0.0,0.0,100,25560.0,0.0,242.11
HK.00388,2019-02-15 09:55:00,242.11,242.11,242.31,242.11,0.0,0.0,5000,1278040.0,0.0,242.11
HK.00388,2019-02-15 09:56:00,242.11,241.71,242.11,241.71,0.0,0.0,16300,4164260.0,-0.1652141588534161,242.11
HK.00388,2019-02-15 09:57:00,241.91,241.91,241.91,241.71,0.0,0.0,1700,434100.0,0.08274378387323182,241.71
HK.00388,2019-02-15 09:58:00,241.91,241.71,241.91,241.51,0.0,0.0,28100,7168900.0,-0.08267537513951,241.91
HK.00388,2019-02-15 09:59:00,241.51,241.31,241.51,241.31,0.0,0.0,22300,5683300.0,-0.16548756774647538,241.71
HK.00388,2019-02-15 10:00:00,241.11,241.11,241.31,241.11,0.0,0.0,25000,6365700.0,-0.08288094152749104,241.31
HK.00388,2019-02-15 10:01:00,241.11,240.91,241.11,240.91,0.0,0.0,23700,6030620.0,-0.08294969101240805,241.11
HK.00388,2019-02-15 10:02:00,241.11,240.91,241.31,240.91,0.0,0.0,29100,7409560.0,0.0,240.91
HK.00388,2019-02-15 10:03:00,240.91,240.91,240.91,240.91,0.0,0.0,20500,5215200.0,0.0,240.91
