code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-11-19 09:30:00,369.2,369.2,369.2,369.2,0.0,0.0,56200,20749040.0,0.0,370.0
HK.00388,2020-11-19 09:31:00,369.2,368.8,369.8,368.8,0.0,0.0,66700,24627920.0,-0.10834236186348246,369.2
HK.00388,2020-11-19 09:32:00,369.6,368.6,369.6,367.8,0.0,0.0,90400,33298760.0,-0.054229934924075004,368.8
HK.00388,2020-11-19 09:33:00,368.8,368.0,368.8,367.8,0.0,0.0,15300,5637640.0,-0.16277807921867138,368.6
HK.00388,2020-11-19 09:34:00,368.0,367.4,368.6,367.2,0.0,0.0,20900,7685100.0,-0.16304347826087573,368.0
HK.00388,2020-11-19 09:35:00,367.6,367.8,367.8,367.6,0.0,0.0,6300,2316460.0,0.10887316276538762,367.4
HK.00388,2020-11-19 09:36:00,368.0,368.0,368.4,367.8,0.0,0.0,13400,4932680.0,0.05437737901032861,367.8
HK.00388,2020-11-19 09:37:00,368.2,368.0,368.2,368.0,0.0,0.0,12900,4749140.0,0.0,368.0
HK.00388,2020-11-19 09:38:00,368.0,367.8,368.2,367.0,0.0,0.0,68200,25069400.0,-0.05434782608695343,368.0
HK.00388,2020-11-19 09:39:00,367.8,367.6,368.0,367.6,0.0,0.0,5800,2133280.0,-0.05437737901032861,367.8
HK.00388,2020-11-19 09:40:00,367.8,368.4,368.6,367.6,0.0,0.0,20400,7510480.0,0.2176278563656024,367.6
HK.00388,2020-11-19 09:41:00,368.4,369.6,369.8,368.4,0.0,0.0,21000,7750240.0,0.32573289902281366,368.4
HK.00388,2020-11-19 09:42:00,369.6,369.4,369.6,369.4,0.0,0.0,1800,665160.0,-0.05411255411256642,369.6
HK.00388,2020-11-19 09:43:00,369.6,369.6,369.8,369.4,0.0,0.0,6100,2254640.0,0.05414185165133879,369.4
HK.00388,2020-11-19 09:44:00,369.8,369.2,369.8,369.2,0.0,0.0,10700,3953760.0,-0.10822510822511744,369.6
HK.00388,2020-11-19 09:45:00,369.4,368.2,369.4,368.2,0.0,0.0,10300,3797400.0,-0.27085590465872156,369.2
HK.00388,2020-11-19 09:46:00,368.2,368.2,368.4,368.0,0.0,0.0,17600,6481060.0,0.0,368.2
HK.00388,2020-11-19 09:47:00,368.4,368.2,368.4,368.2,0.0,0.0,11200,4124700.0,0.0,368.2
HK.00388,2020-11-19 09:48:00,368.4,368.8,368.8,368.2,0.0,0.0,24300,8954180.0,0.16295491580663302,368.2
HK.00388,2020-11-19 09:49:00,368.8,368.8,368.8,368.6,0.0,0.0,2100,774380.0,0.0,368.8
HK.00388,2020-11-19 09:50:00,368.8,368.6,368.8,368.6,0.0,0.0,5300,1954380.0,-0.054229934924075004,368.8
HK.00388,2020-11-19 09:51:00,368.8,369.6,369.6,368.8,0.0,0.0,14600,5388520.0,0.27129679869777534,368.6
HK.00388,2020-11-19 09:52:00,369.8,370.0,370.0,369.6,0.0,0.0,4500,1664360.0,0.10822510822510206,369.6
HK.00388,2020-11-19 09:53:00,370.0,370.6,370.6,370.0,0.0,0.0,8000,2961680.0,0.1621621621621683,370.0
HK.00388,2020-11-19 09:54:00,370.8,370.2,370.8,370.2,0.0,0.0,6200,2296340.0,-0.10793308148948572,370.6
HK.00388,2020-11-19 09:55:00,370.6,370.4,370.6,370.2,0.0,0.0,1700,629880.0,0.054024851431655495,370.2
HK.00388,2020-11-19 09:56:00,370.4,370.6,370.6,370.4,0.0,0.0,3100,1148380.0,0.05399568034558463,370.4
HK.00388,2020-11-19 09:57:00,370.6,370.4,370.8,370.4,0.0,0.0,3700,1370980.0,-0.053966540744750525,370.6
