code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-01-21 09:30:00,228.51,228.51,228.51,228.51,0.0,0.0,109900,26595800.0,0.0,225.91
HK.00388,2019-01-21 09:31:00,228.11,227.91,228.51,227.31,0.0,0.0,82500,19917800.0,-0.2625705658395669,228.51
HK.00388,2019-01-21 09:32:00,227.71,228.11,228.11,227.71,0.0,0.0,23500,5673700.0,0.08775393795797336,227.91
HK.00388,2019-01-21 09:33:00,227.91,228.11,228.11,227.71,0.0,0.0,15200,3670140.0,0.0,228.11
HK.00388,2019-01-21 09:34:00,228.11,228.31,229.11,228.11,0.0,0.0,164300,39761920.0,0.08767699793958555,228.11
HK.00388,2019-01-21 09:35:00,228.11,227.91,228.31,227.71,0.0,0.0,12900,3115540.0,-0.17520038544085045,228.31
HK.00388,2019-01-21 09:36:00,227.71,227.91,228.11,227.71,0.0,0.0,8300,2003340.0,0.0,227.91
HK.00388,2019-01-21 09:37:00,228.11,228.31,228.51,227.91,0.0,0.0,28900,6982760.0,0.17550787591593422,227.91
HK.00388,2019-01-21 09:38:00,228.31,228.31,228.31,228.11,0.0,0.0,6500,1571500.0,0.0,228.31
HK.00388,2019-01-21 09:39:00,228.11,228.31,228.51,228.11,0.0,0.0,17900,4328920.0,0.0,228.31
HK.00388,2019-01-21 09:40:00,228.31,228.31,228.51,228.11,0.0,0.0,20200,4885600.0,0.0,228.31
HK.00388,2019-01-21 09:41:00,228.51,228.71,228.91,228.51,0.0,0.0,28500,6899740.0,0.17520038544085045,228.31
HK.00388,2019-01-21 09:42:00,228.51,228.91,228.91,228.51,0.0,0.0,19800,4796800.0,0.08744698526517801,228.71
HK.00388,2019-01-21 09:43:00,228.71,228.71,228.91,228.71,0.0,0.0,16300,3949140.0,-0.08737058232492623,228.91
HK.00388,2019-01-21 09:44:00,228.71,228.91,229.11,228.71,0.0,0.0,33200,8048500.0,0.08744698526517801,228.71
HK.00388,2019-01-21 09:45:00,228.91,228.91,229.11,228.91,0.0,0.0,6300,1527360.0,0.0,228.91
HK.00388,2019-01-21 09:46:00,229.11,229.11,229.11,228.91,0.0,0.0,20900,5069940.0,0.08737058232493865,228.91
HK.00388,2019-01-21 09:47:00,228.91,229.11,229.11,228.91,0.0,0.0,10800,2618380.0,0.0,229.11
HK.00388,2019-01-21 09:48:00,228.91,228.91,229.31,228.91,0.0,0.0,19900,4828340.0,-0.08729431277553011,229.11
HK.00388,2019-01-21 09:49:00,228.91,229.11,229.31,228.91,0.0,0.0,10800,2621180.0,0.08737058232493865,228.91
HK.00388,2019-01-21 09:50:00,229.31,229.11,229.31,228.91,0.0,0.0,21100,5119400.0,0.0,229.11
HK.00388,2019-01-21 09:51:00,228.91,228.71,229.11,228.71,0.0,0.0,14700,3563280.0,-0.17458862555104782,229.11
HK.00388,2019-01-21 09:52:00,228.71,228.71,228.91,228.51,0.0,0.0,9200,2228080.0,0.0,228.71
HK.00388,2019-01-21 09:53:00,228.91,228.71,228.91,228.71,0.0,0.0,7900,1913960.0,0.0,228.71
HK.00388,2019-01-21 09:54:00,228.71,228.91,229.11,228.71,0.0,0.0,15500,3757320.0,0.08744698526517801,228.71
HK.00388,2019-01-21 09:55:00,228.91,228.91,229.11,228.91,0.0,0.0,19300,4678860.0,0.0,228.91
