code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-09-23 09:30:00,364.2,364.2,364.2,364.2,0.0,0.0,42300,15405660.0,0.0,364.2
HK.00388,2020-09-23 09:31:00,364.2,365.4,365.6,363.4,0.0,0.0,59100,21535000.0,0.32948929159801993,364.2
HK.00388,2020-09-23 09:32:00,365.4,366.2,366.2,365.4,0.0,0.0,15000,5486800.0,0.21893814997263586,365.4
HK.00388,2020-09-23 09:33:00,366.2,367.0,367.0,365.8,0.0,0.0,12100,4435200.0,0.2184598580010954,366.2
HK.00388,2020-09-23 09:34:00,367.0,367.2,367.2,367.0,0.0,0.0,6600,2423060.0,0.054495912806536415,367.0
HK.00388,2020-09-23 09:35:00,367.2,367.4,367.6,367.0,0.0,0.0,15500,5694540.0,0.054466230936816074,367.2
HK.00388,2020-09-23 09:36:00,367.6,367.2,367.6,367.0,0.0,0.0,5200,1910460.0,-0.054436581382686075,367.4
HK.00388,2020-09-23 09:37:00,367.6,367.4,367.6,367.4,0.0,0.0,2900,1065540.0,0.054466230936816074,367.2
HK.00388,2020-09-23 09:38:00,367.4,367.6,368.0,367.4,0.0,0.0,21500,7905860.0,0.05443658138270154,367.4
HK.00388,2020-09-23 09:39:00,367.6,367.8,367.8,367.4,0.0,0.0,8500,3123820.0,0.0544069640914006,367.6
HK.00388,2020-09-23 09:40:00,367.6,367.6,368.0,367.4,0.0,0.0,10600,3896960.0,-0.05437737901032861,367.8
HK.00388,2020-09-23 09:41:00,367.8,367.6,368.0,367.4,0.0,0.0,9300,3418820.0,0.0,367.6
HK.00388,2020-09-23 09:42:00,367.6,367.8,368.0,367.6,0.0,0.0,21000,7723200.0,0.0544069640914006,367.6
HK.00388,2020-09-23 09:43:00,367.8,367.2,367.8,367.2,0.0,0.0,17600,6466020.0,-0.1631321370310013,367.8
HK.00388,2020-09-23 09:44:00,367.4,367.2,367.6,367.2,0.0,0.0,3600,1322580.0,0.0,367.2
HK.00388,2020-09-23 09:45:00,367.4,368.2,368.6,367.4,0.0,0.0,47900,17622780.0,0.27233115468409586,367.2
