code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-01-09 09:30:00,218.71,218.71,218.71,218.71,0.0,0.0,52700,12236940.0,0.0,215.71
HK.00388,2019-01-09 09:31:00,218.51,217.31,218.51,216.51,0.0,0.0,98600,22776380.0,-0.6401170499748551,218.71
HK.00388,2019-01-09 09:32:00,217.31,217.11,217.71,217.11,0.0,0.0,61800,14263420.0,-0.09203442087340143,217.31
HK.00388,2019-01-09 09:33:00,217.11,217.11,217.31,216.91,0.0,0.0,71200,16419100.0,0.0,217.11
HK.00388,2019-01-09 09:34:00,217.11,217.11,217.31,217.11,0.0,0.0,14000,3228440.0,0.0,217.11
HK.00388,2019-01-09 09:35:00,217.11,216.91,217.11,216.71,0.0,0.0,17600,4055880.0,-0.09211920224771639,217.11
HK.00388,2019-01-09 09:36:00,216.91,216.71,216.91,216.71,0.0,0.0,47700,10982080.0,-0.09220413996587923,216.91
HK.00388,2019-01-09 09:37:00,216.91,216.91,216.91,216.91,0.0,0.0,11200,2580480.0,0.0922892344607949,216.71
HK.00388,2019-01-09 09:38:00,216.91,216.71,216.91,216.71,0.0,0.0,21700,4997720.0,-0.09220413996587923,216.91
HK.00388,2019-01-09 09:39:00,216.71,216.51,216.71,216.51,0.0,0.0,10400,2392320.0,-0.09228923446080801,216.71
HK.00388,2019-01-09 09:40:00,216.51,216.31,216.51,216.31,0.0,0.0,13300,3057880.0,-0.09237448616691546,216.51
HK.00388,2019-01-09 09:41:00,216.31,216.51,216.91,216.31,0.0,0.0,22000,5060920.0,0.09245989552031281,216.31
HK.00388,2019-01-09 09:42:00,216.51,216.91,216.91,216.51,0.0,0.0,26700,6144380.0,0.18474897233384402,216.51
HK.00388,2019-01-09 09:43:00,217.11,216.91,217.11,216.91,0.0,0.0,16200,3735320.0,0.0,216.91
HK.00388,2019-01-09 09:44:00,216.91,216.71,216.91,216.71,0.0,0.0,12200,2809240.0,-0.09220413996587923,216.91
HK.00388,2019-01-09 09:45:00,217.11,217.51,217.51,217.11,0.0,0.0,7100,1638680.0,0.3691569378431927,216.71
HK.00388,2019-01-09 09:46:00,217.51,217.71,217.71,217.51,0.0,0.0,19600,4528140.0,0.09194979541171305,217.51
HK.00388,2019-01-09 09:47:00,217.71,217.71,217.71,217.71,0.0,0.0,1100,254320.0,0.0,217.71
HK.00388,2019-01-09 09:48:00,217.51,217.51,217.51,217.51,0.0,0.0,600,138600.0,-0.09186532543292318,217.71
HK.00388,2019-01-09 09:49:00,217.51,217.71,217.71,217.51,0.0,0.0,500,115540.0,0.09194979541171305,217.51
HK.00388,2019-01-09 09:50:00,217.71,217.51,217.71,217.51,0.0,0.0,19000,4391220.0,-0.09186532543292318,217.71
HK.00388,2019-01-09 09:51:00,217.51,217.51,217.51,217.31,0.0,0.0,3200,739120.0,0.0,217.51
HK.00388,2019-01-09 09:52:00,217.51,217.71,217.71,217.51,0.0,0.0,7700,1779460.0,0.09194979541171305,217.51
