code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-07-16 09:30:00,261.78,261.78,261.78,261.78,0.0,0.0,20800,5661760.0,0.0,261.78
HK.00388,2019-07-16 09:31:00,262.58,262.58,262.58,261.78,0.0,0.0,18700,5097020.0,0.3056001222400533,261.78
HK.00388,2019-07-16 09:32:00,262.58,262.78,262.98,262.58,0.0,0.0,10900,2976140.0,0.07616726331022494,262.58
HK.00388,2019-07-16 09:33:00,262.78,262.78,262.78,262.58,0.0,0.0,5900,1611660.0,0.0,262.78
HK.00388,2019-07-16 09:34:00,262.78,262.78,262.78,262.58,0.0,0.0,1900,519040.0,0.0,262.78
HK.00388,2019-07-16 09:35:00,262.78,262.98,262.98,262.78,0.0,0.0,6500,1776200.0,0.07610929294468585,262.78
HK.00388,2019-07-16 09:36:00,262.98,262.78,262.98,262.78,0.0,0.0,1500,410000.0,-0.07605141075368677,262.98
HK.00388,2019-07-16 09:37:00,262.78,262.78,262.98,262.18,0.0,0.0,24400,6663260.0,0.0,262.78
HK.00388,2019-07-16 09:38:00,262.78,262.78,262.98,262.78,0.0,0.0,9000,2458980.0,0.0,262.78
HK.00388,2019-07-16 09:39:00,262.78,262.98,262.98,262.58,0.0,0.0,6400,1748400.0,0.07610929294468585,262.78
HK.00388,2019-07-16 09:40:00,262.98,262.78,262.98,262.78,0.0,0.0,2400,655980.0,-0.07605141075368677,262.98
HK.00388,2019-07-16 09:41:00,262.78,262.78,262.98,262.78,0.0,0.0,6600,1803200.0,0.0,262.78
HK.00388,2019-07-16 09:42:00,262.78,262.78,262.78,262.58,0.0,0.0,1600,436880.0,0.0,262.78
HK.00388,2019-07-16 09:43:00,262.78,263.38,263.38,262.78,0.0,0.0,21900,5987720.0,0.22832787883401434,262.78
HK.00388,2019-07-16 09:44:00,263.38,263.38,263.38,263.18,0.0,0.0,1700,465280.0,0.0,263.38
HK.00388,2019-07-16 09:45:00,263.38,263.38,263.58,263.18,0.0,0.0,7100,1944020.0,0.0,263.38
HK.00388,2019-07-16 09:46:00,263.58,263.58,263.58,263.38,0.0,0.0,2100,575260.0,0.07593591009187814,263.38
HK.00388,2019-07-16 09:47:00,263.38,263.38,263.58,263.18,0.0,0.0,20300,5557480.0,-0.0758782912208774,263.58
HK.00388,2019-07-16 09:48:00,263.18,263.18,263.38,263.18,0.0,0.0,6600,1805860.0,-0.07593591009187814,263.38
HK.00388,2019-07-16 09:49:00,263.18,262.98,263.18,262.58,0.0,0.0,38800,10601260.0,-0.07599361653620663,263.18
HK.00388,2019-07-16 09:50:00,262.98,262.98,262.98,262.98,0.0,0.0,100,27340.0,0.0,262.98
HK.00388,2019-07-16 09:51:00,262.98,262.98,262.98,262.78,0.0,0.0,2200,601340.0,0.0,262.98
HK.00388,2019-07-16 09:52:00,262.98,263.18,263.18,262.98,0.0,0.0,3300,902300.0,0.07605141075366516,262.98
HK.00388,2019-07-16 09:53:00,263.18,262.98,263.18,262.58,0.0,0.0,18100,4945080.0,-0.07599361653620663,263.18
HK.00388,2019-07-16 09:54:00,262.78,262.58,262.98,262.58,0.0,0.0,7100,1939480.0,-0.1521028215073519,262.98
HK.00388,2019-07-16 09:55:00,262.58,262.58,263.18,262.18,0.0,0.0,51900,14169980.0,0.0,262.58
HK.00388,2019-07-16 09:56:00,262.38,262.18,262.78,262.18,0.0,0.0,15100,4118820.0,-0.15233452662044988,262.58
HK.00388,2019-07-16 09:57:00,262.18,262.38,262.58,261.98,0.0,0.0,46600,12702820.0,0.07628346937218271,262.18
HK.00388,2019-07-16 09:58:00,262.58,262.98,262.98,262.38,0.0,0.0,29600,8079540.0,0.22867596615596567,262.38
HK.00388,2019-07-16 09:59:00,262.98,262.58,262.98,262.58,0.0,0.0,11000,3004300.0,-0.1521028215073519,262.98
HK.00388,2019-07-16 10:00:00,262.58,262.58,262.78,262.58,0.0,0.0,5400,1474240.0,0.0,262.58
HK.00388,2019-07-16 10:01:00,262.58,262.58,262.78,262.38,0.0,0.0,17400,4748440.0,0.0,262.58
HK.00388,2019-07-16 10:02:00,262.78,262.38,262.78,262.38,0.0,0.0,17900,4885740.0,-0.07616726331022494,262.58
HK.00388,2019-07-16 10:03:00,262.18,262.38,262.58,262.18,0.0,0.0,21000,5727760.0,0.0,262.38
HK.00388,2019-07-16 10:04:00,262.38,262.38,262.38,262.18,0.0,0.0,7400,2017580.0,0.0,262.38
HK.00388,2019-07-16 10:05:00,262.38,262.58,262.78,262.38,0.0,0.0,6200,1691920.0,0.07622532205198135,262.38
HK.00388,2019-07-16 10:06:00,262.58,262.58,262.78,262.38,0.0,0.0,8300,2265900.0,0.0,262.58
HK.00388,2019-07-16 10:07:00,262.78,262.78,262.78,262.58,0.0,0.0,4500,1228980.0,0.07616726331022494,262.58
HK.00388,2019-07-16 10:08:00,262.78,262.58,262.98,262.38,0.0,0.0,22600,6172620.0,-0.07610929294466423,262.78
HK.00388,2019-07-16 10:09:00,262.78,262.78,262.78,262.58,0.0,0.0,1500,409600.0,0.07616726331022494,262.58
HK.00388,2019-07-16 10:10:00,262.58,262.78,262.78,262.58,0.0,0.0,1100,300460.0,0.0,262.78
HK.00388,2019-07-16 10:11:00,262.58,262.58,262.58,262.38,0.0,0.0,10300,2811860.0,-0.07610929294466423,262.78
HK.00388,2019-07-16 10:12:00,262.58,262.58,262.58,262.58,0.0,0.0,300,81900.0,0.0,262.58
HK.00388,2019-07-16 10:13:00,262.58,262.78,262.78,262.58,0.0,0.0,5400,1474440.0,0.07616726331022494,262.58
HK.00388,2019-07-16 10:14:00,262.78,262.78,262.78,262.78,0.0,0.0,800,218560.0,0.0,262.78
HK.00388,2019-07-16 10:15:00,262.58,262.78,262.78,262.58,0.0,0.0,900,245820.0,0.0,262.78
HK.00388,2019-07-16 10:16:00,262.78,262.78,262.78,262.78,0.0,0.0,400,109280.0,0.0,262.78
HK.00388,2019-07-16 10:17:00,262.78,262.58,262.78,262.38,0.0,0.0,64400,17579540.0,-0.07610929294466423,262.78
HK.00388,2019-07-16 10:18:00,262.38,262.38,262.38,262.38,0.0,0.0,200,54560.0,-0.07616726331022494,262.58
HK.00388,2019-07-16 10:19:00,262.38,262.38,262.58,262.18,0.0,0.0,20700,5647060.0,0.0,262.38
HK.00388,2019-07-16 10:20:00,262.38,262.58,262.58,262.38,0.0,0.0,22800,6221140.0,0.07622532205198135,262.38
HK.00388,2019-07-16 10:21:00,262.58,262.38,262.58,262.38,0.0,0.0,2100,573240.0,-0.07616726331022494,262.58
HK.00388,2019-07-16 10:22:00,262.58,262.78,262.78,262.58,0.0,0.0,10600,2894080.0,0.1524506441039627,262.38
HK.00388,2019-07-16 10:23:00,262.78,262.78,262.78,262.78,0.0,0.0,300,81960.0,0.0,262.78
HK.00388,2019-07-16 10:24:00,262.78,262.78,262.78,262.78,0.0,0.0,500,136600.0,0.0,262.78
HK.00388,2019-07-16 10:25:00,262.58,262.78,262.78,262.58,0.0,0.0,8100,2211540.0,0.0,262.78
HK.00388,2019-07-16 10:26:00,262.78,262.78,262.78,262.58,0.0,0.0,3700,1010740.0,0.0,262.78
HK.00388,2019-07-16 10:27:00,262.58,262.58,262.78,262.58,0.0,0.0,19800,5405780.0,-0.07610929294466423,262.78
HK.00388,2019-07-16 10:28:00,262.58,262.98,262.98,262.58,0.0,0.0,65800,17970640.0,0.15233452662047153,262.58
HK.00388,2019-07-16 10:29:00,262.98,262.98,262.98,262.98,0.0,0.0,200,54680.0,0.0,262.98
HK.00388,2019-07-16 10:30:00,262.78,262.98,262.98,262.78,0.0,0.0,1900,519340.0,0.0,262.98
HK.00388,2019-07-16 10:31:00,262.98,262.98,262.98,262.98,0.0,0.0,1400,382760.0,0.0,262.98
HK.00388,2019-07-16 10:32:00,262.78,262.98,262.98,262.78,0.0,0.0,6900,1886320.0,0.0,262.98
HK.00388,2019-07-16 10:33:00,262.98,262.98,262.98,262.98,0.0,0.0,10200,2788680.0,0.0,262.98
HK.00388,2019-07-16 10:34:00,262.98,262.98,262.98,262.98,0.0,0.0,400,109360.0,0.0,262.98
HK.00388,2019-07-16 10:35:00,262.78,262.78,262.98,262.78,0.0,0.0,9400,2568360.0,-0.07605141075368677,262.98
HK.00388,2019-07-16 10:36:00,262.98,262.98,262.98,262.78,0.0,0.0,1500,409860.0,0.07610929294468585,262.78
HK.00388,2019-07-16 10:37:00,262.98,262.98,262.98,262.98,0.0,0.0,400,109360.0,0.0,262.98
HK.00388,2019-07-16 10:38:00,262.98,262.98,262.98,262.78,0.0,0.0,600,164000.0,0.0,262.98
HK.00388,2019-07-16 10:39:00,262.78,262.98,263.18,262.78,0.0,0.0,26500,7244940.0,0.0,262.98
HK.00388,2019-07-16 10:40:00,262.98,262.78,262.98,262.78,0.0,0.0,1600,437160.0,-0.07605141075368677,262.98
