code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-12-03 09:30:00,385.0,385.0,385.0,385.0,0.0,0.0,217100,83583500.0,0.0,379.8
HK.00388,2020-12-03 09:31:00,385.0,383.6,385.0,382.8,0.0,0.0,38700,14855720.0,-0.36363636363635776,385.0
HK.00388,2020-12-03 09:32:00,383.6,385.0,386.0,383.6,0.0,0.0,138000,53132320.0,0.3649635036496291,383.6
HK.00388,2020-12-03 09:33:00,385.6,385.0,385.6,384.8,0.0,0.0,31300,12052140.0,0.0,385.0
HK.00388,2020-12-03 09:34:00,384.8,385.0,385.4,384.8,0.0,0.0,21000,8087540.0,0.0,385.0
HK.00388,2020-12-03 09:35:00,385.0,385.2,385.2,384.8,0.0,0.0,33600,12936680.0,0.051948051948048996,385.0
HK.00388,2020-12-03 09:36:00,385.2,385.0,385.2,385.0,0.0,0.0,51000,19639120.0,-0.05192107995846019,385.2
HK.00388,2020-12-03 09:37:00,385.0,384.8,385.2,384.8,0.0,0.0,28400,10933740.0,-0.051948051948048996,385.0
HK.00388,2020-12-03 09:38:00,384.8,384.8,385.0,384.8,0.0,0.0,4800,1847240.0,0.0,384.8
HK.00388,2020-12-03 09:39:00,384.8,384.8,384.8,384.2,0.0,0.0,50800,19539160.0,0.0,384.8
HK.00388,2020-12-03 09:40:00,384.8,384.6,385.0,384.6,0.0,0.0,6800,2616420.0,-0.051975051975049015,384.8
HK.00388,2020-12-03 09:41:00,384.6,384.6,384.8,384.6,0.0,0.0,13900,5348000.0,0.0,384.6
HK.00388,2020-12-03 09:42:00,384.8,384.8,384.8,384.6,0.0,0.0,10500,4040300.0,0.052002080083200376,384.6
HK.00388,2020-12-03 09:43:00,384.6,384.8,385.0,384.6,0.0,0.0,12400,4771920.0,0.0,384.8
HK.00388,2020-12-03 09:44:00,384.8,384.2,384.8,384.2,0.0,0.0,8700,3345600.0,-0.15592515592516182,384.8
HK.00388,2020-12-03 09:45:00,384.4,384.0,384.4,384.0,0.0,0.0,8400,3227140.0,-0.05205622071837288,384.2
HK.00388,2020-12-03 09:46:00,384.0,384.0,384.2,384.0,0.0,0.0,27200,10447460.0,0.0,384.0
HK.00388,2020-12-03 09:47:00,384.2,384.0,384.2,384.0,0.0,0.0,6200,2380840.0,0.0,384.0
HK.00388,2020-12-03 09:48:00,384.0,383.8,384.2,383.8,0.0,0.0,2500,959920.0,-0.05208333333333037,384.0
HK.00388,2020-12-03 09:49:00,383.8,383.6,384.0,383.6,0.0,0.0,5300,2033820.0,-0.052110474205312306,383.8
HK.00388,2020-12-03 09:50:00,383.8,383.6,383.8,383.6,0.0,0.0,2100,805620.0,0.0,383.6
HK.00388,2020-12-03 09:51:00,383.6,383.6,383.8,383.6,0.0,0.0,2800,1074360.0,0.0,383.6
HK.00388,2020-12-03 09:52:00,383.6,383.6,383.8,383.6,0.0,0.0,8600,3300220.0,0.0,383.6
HK.00388,2020-12-03 09:53:00,383.8,383.0,383.8,383.0,0.0,0.0,12100,4640780.0,-0.1564129301355638,383.6
HK.00388,2020-12-03 09:54:00,383.2,383.0,383.2,383.0,0.0,0.0,18100,6934820.0,0.0,383.0
HK.00388,2020-12-03 09:55:00,383.2,383.0,383.2,382.8,0.0,0.0,22700,8694100.0,0.0,383.0
HK.00388,2020-12-03 09:56:00,383.2,383.6,383.8,383.2,0.0,0.0,37900,14533900.0,0.1566579634464811,383.0
HK.00388,2020-12-03 09:57:00,383.6,383.8,384.0,383.6,0.0,0.0,2600,997900.0,0.05213764337851632,383.6
HK.00388,2020-12-03 09:58:00,384.0,383.6,384.0,383.6,0.0,0.0,12600,4835900.0,-0.052110474205312306,383.8
HK.00388,2020-12-03 09:59:00,383.8,383.6,383.8,383.6,0.0,0.0,1100,422020.0,0.0,383.6
HK.00388,2020-12-03 10:00:00,383.8,383.6,383.8,383.6,0.0,0.0,3600,1381600.0,0.0,383.6
HK.00388,2020-12-03 10:01:00,384.0,383.8,384.0,383.6,0.0,0.0,1100,422040.0,0.05213764337851632,383.6
HK.00388,2020-12-03 10:02:00,383.6,383.8,383.8,383.6,0.0,0.0,2500,959460.0,0.0,383.8
