code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-09-16 09:30:00,371.4,371.4,371.4,371.4,0.0,0.0,56200,20872680.0,0.0,371.0
HK.00388,2020-09-16 09:31:00,372.0,373.6,373.8,372.0,0.0,0.0,46400,17309500.0,0.5923532579429309,371.4
HK.00388,2020-09-16 09:32:00,373.4,374.2,374.6,373.4,0.0,0.0,35500,13276780.0,0.16059957173446623,373.6
HK.00388,2020-09-16 09:33:00,374.4,374.4,374.6,374.2,0.0,0.0,5500,2059280.0,0.053447354355956336,374.2
HK.00388,2020-09-16 09:34:00,374.4,374.8,375.0,373.8,0.0,0.0,13800,5168420.0,0.10683760683761595,374.4
HK.00388,2020-09-16 09:35:00,374.8,375.4,375.6,374.8,0.0,0.0,24700,9265720.0,0.16008537886872087,374.8
HK.00388,2020-09-16 09:36:00,375.4,376.0,376.0,375.0,0.0,0.0,37200,13972120.0,0.15982951518381,375.4
HK.00388,2020-09-16 09:37:00,375.4,376.6,376.6,375.0,0.0,0.0,44200,16599880.0,0.15957446808511241,376.0
HK.00388,2020-09-16 09:38:00,376.4,376.0,376.4,375.8,0.0,0.0,10600,3986260.0,-0.15932023366968207,376.6
HK.00388,2020-09-16 09:39:00,376.0,376.4,376.4,376.0,0.0,0.0,13700,5152180.0,0.1063829787233982,376.0
HK.00388,2020-09-16 09:40:00,376.2,376.4,376.6,376.0,0.0,0.0,29200,10990900.0,0.0,376.4
HK.00388,2020-09-16 09:41:00,376.4,376.8,376.8,376.2,0.0,0.0,28100,10579200.0,0.10626992561106113,376.4
HK.00388,2020-09-16 09:42:00,376.8,377.2,377.4,376.8,0.0,0.0,40400,15231040.0,0.10615711252653325,376.8
HK.00388,2020-09-16 09:43:00,377.2,376.2,377.4,376.2,0.0,0.0,21400,8069140.0,-0.2651113467656416,377.2
HK.00388,2020-09-16 09:44:00,376.6,376.2,376.6,376.0,0.0,0.0,1600,601880.0,0.0,376.2
HK.00388,2020-09-16 09:45:00,376.2,376.4,376.4,376.2,0.0,0.0,200,75260.0,0.05316321105794488,376.2
HK.00388,2020-09-16 09:46:00,376.2,375.6,376.2,375.6,0.0,0.0,13600,5112860.0,-0.21253985122209207,376.4
HK.00388,2020-09-16 09:47:00,375.4,375.2,375.4,375.2,0.0,0.0,1600,600520.0,-0.10649627263046701,375.6
HK.00388,2020-09-16 09:48:00,375.2,375.4,375.4,375.0,0.0,0.0,21100,7915920.0,0.05330490405116968,375.2
HK.00388,2020-09-16 09:49:00,375.4,374.4,375.4,374.4,0.0,0.0,20600,7725500.0,-0.26638252530633993,375.4
HK.00388,2020-09-16 09:50:00,374.4,375.0,375.0,374.4,0.0,0.0,1700,637060.0,0.16025641025641635,374.4
HK.00388,2020-09-16 09:51:00,375.0,375.2,375.2,375.0,0.0,0.0,6900,2588620.0,0.0533333333333303,375.0
HK.00388,2020-09-16 09:52:00,375.4,375.0,375.6,375.0,0.0,0.0,21900,8219540.0,-0.05330490405116968,375.2
HK.00388,2020-09-16 09:53:00,375.4,375.4,375.4,375.0,0.0,0.0,5000,1876000.0,0.1066666666666606,375.0
HK.00388,2020-09-16 09:54:00,375.2,375.0,375.2,375.0,0.0,0.0,1500,562520.0,-0.1065530101225299,375.4
HK.00388,2020-09-16 09:55:00,375.0,375.0,375.2,374.8,0.0,0.0,8900,3337560.0,0.0,375.0
HK.00388,2020-09-16 09:56:00,375.0,375.0,375.0,375.0,0.0,0.0,2500,937500.0,0.0,375.0
HK.00388,2020-09-16 09:57:00,375.0,374.8,375.0,374.8,0.0,0.0,2900,1086940.0,-0.0533333333333303,375.0
HK.00388,2020-09-16 09:58:00,374.8,374.8,375.0,374.6,0.0,0.0,7900,2961020.0,0.0,374.8
HK.00388,2020-09-16 09:59:00,375.0,374.8,375.0,374.6,0.0,0.0,7600,2848880.0,0.0,374.8
HK.00388,2020-09-16 10:00:00,374.8,374.6,374.8,374.6,0.0,0.0,1100,412140.0,-0.0533617929562403,374.8
HK.00388,2020-09-16 10:01:00,374.8,374.8,374.8,374.8,0.0,0.0,2700,1011960.0,0.0533902829684967,374.6
HK.00388,2020-09-16 10:02:00,374.8,375.4,375.4,374.8,0.0,0.0,26500,9939880.0,0.16008537886872087,374.8
HK.00388,2020-09-16 10:03:00,375.2,375.2,375.2,375.2,0.0,0.0,5500,2063600.0,-0.05327650506126495,375.4
HK.00388,2020-09-16 10:04:00,375.0,375.0,375.0,375.0,0.0,0.0,3900,1462500.0,-0.05330490405116968,375.2
HK.00388,2020-09-16 10:05:00,374.8,375.0,375.0,374.8,0.0,0.0,6700,2511460.0,0.0,375.0
HK.00388,2020-09-16 10:06:00,374.8,375.0,375.0,374.8,0.0,0.0,700,262480.0,0.0,375.0
HK.00388,2020-09-16 10:07:00,375.0,375.0,375.0,375.0,0.0,0.0,200,75000.0,0.0,375.0
HK.00388,2020-09-16 10:08:00,375.0,375.2,375.2,375.0,0.0,0.0,7200,2700280.0,0.0533333333333303,375.0
HK.00388,2020-09-16 10:09:00,375.2,375.0,375.2,375.0,0.0,0.0,4900,1837540.0,-0.05330490405116968,375.2
HK.00388,2020-09-16 10:10:00,374.8,375.0,375.0,374.8,0.0,0.0,1200,449940.0,0.0,375.0
HK.00388,2020-09-16 10:11:00,375.0,375.0,375.0,375.0,0.0,0.0,300,112500.0,0.0,375.0
HK.00388,2020-09-16 10:12:00,375.0,375.0,375.0,375.0,0.0,0.0,100,37500.0,0.0,375.0
HK.00388,2020-09-16 10:13:00,375.0,375.0,375.0,375.0,0.0,0.0,2400,900000.0,0.0,375.0
HK.00388,2020-09-16 10:14:00,374.8,375.0,375.0,374.8,0.0,0.0,1300,487300.0,0.0,375.0
HK.00388,2020-09-16 10:15:00,374.8,375.0,375.0,374.8,0.0,0.0,600,224960.0,0.0,375.0
HK.00388,2020-09-16 10:16:00,375.0,374.8,375.0,374.8,0.0,0.0,8800,3298560.0,-0.0533333333333303,375.0
HK.00388,2020-09-16 10:17:00,374.8,374.8,375.0,374.6,0.0,0.0,1100,412260.0,0.0,374.8
HK.00388,2020-09-16 10:18:00,374.8,374.8,375.0,374.6,0.0,0.0,500,187380.0,0.0,374.8
HK.00388,2020-09-16 10:19:00,374.8,374.8,375.0,374.8,0.0,0.0,1200,449800.0,0.0,374.8
HK.00388,2020-09-16 10:20:00,374.8,375.2,375.4,374.8,0.0,0.0,6700,2512500.0,0.1067235859124806,374.8
HK.00388,2020-09-16 10:21:00,375.2,375.2,375.2,375.2,0.0,0.0,100,37520.0,0.0,375.2
HK.00388,2020-09-16 10:22:00,375.2,375.0,375.2,375.0,0.0,0.0,1900,712860.0,-0.05330490405116968,375.2
HK.00388,2020-09-16 10:23:00,375.2,375.2,375.2,375.0,0.0,0.0,1300,487660.0,0.0533333333333303,375.0
HK.00388,2020-09-16 10:24:00,375.2,375.2,375.2,375.2,0.0,0.0,1100,412720.0,0.0,375.2
HK.00388,2020-09-16 10:25:00,375.2,375.2,375.2,375.2,0.0,0.0,200,75040.0,0.0,375.2
HK.00388,2020-09-16 10:26:00,375.2,375.4,375.4,375.2,0.0,0.0,13700,5140640.0,0.05330490405116968,375.2
HK.00388,2020-09-16 10:27:00,375.2,375.8,375.8,375.2,0.0,0.0,19200,7208440.0,0.10655301012254506,375.4
HK.00388,2020-09-16 10:28:00,375.6,375.6,375.8,375.6,0.0,0.0,9600,3605840.0,-0.053219797764765465,375.8
HK.00388,2020-09-16 10:29:00,375.6,375.8,375.8,375.6,0.0,0.0,1200,450860.0,0.05324813631522594,375.6
HK.00388,2020-09-16 10:30:00,375.6,375.8,375.8,375.4,0.0,0.0,1000,375640.0,0.0,375.8
HK.00388,2020-09-16 10:31:00,375.6,375.6,375.8,375.6,0.0,0.0,4900,1840780.0,-0.053219797764765465,375.8
HK.00388,2020-09-16 10:32:00,375.6,375.6,375.6,375.6,0.0,0.0,2100,788760.0,0.0,375.6
HK.00388,2020-09-16 10:33:00,375.6,375.6,375.6,375.6,0.0,0.0,200,75120.0,0.0,375.6
HK.00388,2020-09-16 10:34:00,375.6,375.6,375.6,375.6,0.0,0.0,2800,1051680.0,0.0,375.6
HK.00388,2020-09-16 10:35:00,375.4,375.4,375.4,375.4,0.0,0.0,2800,1051120.0,-0.05324813631524107,375.6
HK.00388,2020-09-16 10:36:00,375.4,375.2,375.6,375.2,0.0,0.0,5400,2026180.0,-0.05327650506126495,375.4
HK.00388,2020-09-16 10:37:00,375.2,375.6,375.6,375.2,0.0,0.0,8000,3004180.0,0.1066098081023545,375.2
HK.00388,2020-09-16 10:38:00,375.6,376.0,376.0,375.6,0.0,0.0,19600,7365780.0,0.10649627263045187,375.6
HK.00388,2020-09-16 10:39:00,376.0,375.8,376.0,375.8,0.0,0.0,5000,1879880.0,-0.0531914893616991,376.0
HK.00388,2020-09-16 10:40:00,375.8,376.0,376.0,375.8,0.0,0.0,3800,1428160.0,0.053219797764765465,375.8
HK.00388,2020-09-16 10:41:00,376.0,376.0,376.0,376.0,0.0,0.0,2100,789600.0,0.0,376.0
HK.00388,2020-09-16 10:42:00,376.2,376.2,376.2,376.2,0.0,0.0,1900,714780.0,0.0531914893616991,376.0
HK.00388,2020-09-16 10:43:00,376.4,376.4,376.4,376.2,0.0,0.0,1500,564540.0,0.05316321105794488,376.2
HK.00388,2020-09-16 10:44:00,376.4,376.4,376.4,376.4,0.0,0.0,2000,752800.0,0.0,376.4
HK.00388,2020-09-16 10:45:00,376.4,376.4,376.4,376.4,0.0,0.0,500,188200.0,0.0,376.4
HK.00388,2020-09-16 10:46:00,376.4,376.2,376.4,376.0,0.0,0.0,4900,1843380.0,-0.05313496280552302,376.4
HK.00388,2020-09-16 10:47:00,376.4,376.0,376.4,376.0,0.0,0.0,5100,1918640.0,-0.05316321105794488,376.2
HK.00388,2020-09-16 10:48:00,376.2,376.2,376.2,376.2,0.0,0.0,500,188100.0,0.0531914893616991,376.0
HK.00388,2020-09-16 10:49:00,376.2,376.0,376.2,376.0,0.0,0.0,11600,4361620.0,-0.05316321105794488,376.2
HK.00388,2020-09-16 10:50:00,376.0,376.0,376.2,376.0,0.0,0.0,4400,1654440.0,0.0,376.0
HK.00388,2020-09-16 10:51:00,376.2,376.0,376.2,376.0,0.0,0.0,11700,4401160.0,0.0,376.0
HK.00388,2020-09-16 10:52:00,376.0,376.0,376.2,376.0,0.0,0.0,6800,2556820.0,0.0,376.0
HK.00388,2020-09-16 10:53:00,376.0,376.0,376.0,375.8,0.0,0.0,3200,1202800.0,0.0,376.0
HK.00388,2020-09-16 10:54:00,376.0,375.8,376.0,375.6,0.0,0.0,7700,2894720.0,-0.0531914893616991,376.0
HK.00388,2020-09-16 10:55:00,375.8,376.0,376.0,375.8,0.0,0.0,5000,1879900.0,0.053219797764765465,375.8
HK.00388,2020-09-16 10:56:00,376.0,376.0,376.0,376.0,0.0,0.0,200,75200.0,0.0,376.0
