code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-05-17 09:30:00,239.18,239.18,239.18,239.18,0.0,0.0,35500,8860800.0,0.0,237.18
HK.00388,2019-05-17 09:31:00,238.98,238.38,238.98,237.98,0.0,0.0,43000,10695640.0,-0.33447612676645677,239.18
HK.00388,2019-05-17 09:32:00,238.18,237.78,238.38,237.78,0.0,0.0,19400,4822940.0,-0.25169896803422864,238.38
HK.00388,2019-05-17 09:33:00,237.78,237.78,237.98,237.58,0.0,0.0,10400,2581660.0,0.0,237.78
HK.00388,2019-05-17 09:34:00,237.78,237.58,237.78,237.58,0.0,0.0,6000,1488820.0,-0.08411136344519667,237.78
HK.00388,2019-05-17 09:35:00,237.58,237.38,237.58,237.38,0.0,0.0,6800,1685720.0,-0.08418217021635535,237.58
HK.00388,2019-05-17 09:36:00,237.18,237.38,237.38,237.18,0.0,0.0,6300,1560220.0,0.0,237.38
HK.00388,2019-05-17 09:37:00,237.18,236.18,237.18,236.18,0.0,0.0,32800,8106420.0,-0.5055185778077297,237.38
HK.00388,2019-05-17 09:38:00,236.18,236.18,236.38,235.98,0.0,0.0,10500,2589400.0,0.0,236.18
HK.00388,2019-05-17 09:39:00,236.18,236.98,236.98,236.18,0.0,0.0,19000,4690880.0,0.33872470149884953,236.18
HK.00388,2019-05-17 09:40:00,236.98,237.38,237.38,236.78,0.0,0.0,4800,1187920.0,0.16879061524179498,236.98
HK.00388,2019-05-17 09:41:00,237.18,237.18,237.58,237.18,0.0,0.0,25900,6414180.0,-0.08425309630128429,237.38
HK.00388,2019-05-17 09:42:00,237.18,236.78,237.18,236.78,0.0,0.0,5700,1410540.0,-0.16864828400371265,237.18
HK.00388,2019-05-17 09:43:00,236.78,237.18,237.18,236.78,0.0,0.0,8000,1978520.0,0.16893318692457374,236.78
HK.00388,2019-05-17 09:44:00,236.98,237.18,237.18,236.58,0.0,0.0,15100,3735260.0,0.0,237.18
HK.00388,2019-05-17 09:45:00,237.18,237.18,237.38,236.98,0.0,0.0,9300,2302540.0,0.0,237.18
HK.00388,2019-05-17 09:46:00,237.18,237.18,237.18,237.18,0.0,0.0,500,123800.0,0.0,237.18
HK.00388,2019-05-17 09:47:00,237.18,237.18,237.18,236.98,0.0,0.0,11300,2797780.0,0.0,237.18
HK.00388,2019-05-17 09:48:00,237.18,237.18,237.38,237.18,0.0,0.0,3300,817220.0,0.0,237.18
HK.00388,2019-05-17 09:49:00,237.18,237.18,237.18,236.98,0.0,0.0,9300,2302640.0,0.0,237.18
HK.00388,2019-05-17 09:50:00,236.98,237.18,237.18,236.78,0.0,0.0,15100,3735900.0,0.0,237.18
HK.00388,2019-05-17 09:51:00,236.98,236.98,237.18,236.98,0.0,0.0,1300,321680.0,-0.08432414200186232,237.18
HK.00388,2019-05-17 09:52:00,236.98,237.18,237.18,236.98,0.0,0.0,10700,2649240.0,0.08439530762090348,236.98
HK.00388,2019-05-17 09:53:00,237.18,237.18,237.38,236.98,0.0,0.0,5000,1238040.0,0.0,237.18
HK.00388,2019-05-17 09:54:00,236.98,237.18,237.18,236.98,0.0,0.0,900,222780.0,0.0,237.18
HK.00388,2019-05-17 09:55:00,237.18,236.78,237.18,236.78,0.0,0.0,12000,2969040.0,-0.16864828400371265,237.18
HK.00388,2019-05-17 09:56:00,236.78,236.98,236.98,236.58,0.0,0.0,11900,2941720.0,0.08446659346228086,236.78
HK.00388,2019-05-17 09:57:00,236.78,236.78,236.78,236.78,0.0,0.0,2000,494400.0,-0.0843953076208915,236.98
HK.00388,2019-05-17 09:58:00,236.98,236.78,236.98,236.38,0.0,0.0,22000,5434680.0,0.0,236.78
HK.00388,2019-05-17 09:59:00,236.78,236.98,236.98,236.58,0.0,0.0,5900,1458480.0,0.08446659346228086,236.78
HK.00388,2019-05-17 10:00:00,236.78,236.78,236.98,236.78,0.0,0.0,3000,741660.0,-0.0843953076208915,236.98
HK.00388,2019-05-17 10:01:00,236.98,236.78,236.98,236.78,0.0,0.0,1500,371080.0,0.0,236.78
HK.00388,2019-05-17 10:02:00,236.78,236.98,236.98,236.78,0.0,0.0,15500,3834560.0,0.08446659346228086,236.78
HK.00388,2019-05-17 10:03:00,236.98,236.98,236.98,236.98,0.0,0.0,1200,296880.0,0.0,236.98
HK.00388,2019-05-17 10:04:00,236.78,236.78,236.98,236.78,0.0,0.0,9200,2274300.0,-0.0843953076208915,236.98
HK.00388,2019-05-17 10:05:00,236.78,236.78,236.78,236.78,0.0,0.0,900,222480.0,0.0,236.78
HK.00388,2019-05-17 10:06:00,236.58,236.58,236.58,236.58,0.0,0.0,7400,1827800.0,-0.08446659346228086,236.78
HK.00388,2019-05-17 10:07:00,236.38,236.18,236.38,236.18,0.0,0.0,16400,4044840.0,-0.16907599966185038,236.58
HK.00388,2019-05-17 10:08:00,236.18,235.98,236.38,235.98,0.0,0.0,3300,813780.0,-0.08468117537472142,236.18
HK.00388,2019-05-17 10:09:00,235.98,235.98,236.18,235.98,0.0,0.0,1300,320460.0,0.0,235.98
HK.00388,2019-05-17 10:10:00,235.98,235.98,236.18,235.98,0.0,0.0,1000,246540.0,0.0,235.98
HK.00388,2019-05-17 10:11:00,235.98,235.98,235.98,235.78,0.0,0.0,11700,2882780.0,0.0,235.98
HK.00388,2019-05-17 10:12:00,236.18,236.18,236.18,235.98,0.0,0.0,1100,271140.0,0.08475294516485171,235.98
HK.00388,2019-05-17 10:13:00,235.98,236.18,236.18,235.98,0.0,0.0,9000,2219340.0,0.0,236.18
HK.00388,2019-05-17 10:14:00,236.18,236.18,236.18,236.18,0.0,0.0,5000,1233000.0,0.0,236.18
HK.00388,2019-05-17 10:15:00,236.18,236.18,236.18,235.98,0.0,0.0,5000,1232900.0,0.0,236.18
HK.00388,2019-05-17 10:16:00,236.18,236.18,236.38,235.98,0.0,0.0,11000,2712340.0,0.0,236.18
HK.00388,2019-05-17 10:17:00,236.18,236.18,236.18,236.18,0.0,0.0,200,49320.0,0.0,236.18
