code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-08-24 09:30:00,374.29,374.29,374.29,374.29,0.0,0.0,59800,22604400.0,0.0,372.69
HK.00388,2020-08-24 09:31:00,374.09,373.69,375.09,373.29,0.0,0.0,62600,23660760.0,-0.1603035079751056,374.29
HK.00388,2020-08-24 09:32:00,374.09,373.29,374.09,373.29,0.0,0.0,27400,10338600.0,-0.10704059514570292,373.69
HK.00388,2020-08-24 09:33:00,373.49,373.29,373.49,372.89,0.0,0.0,25100,9459540.0,0.0,373.29
HK.00388,2020-08-24 09:34:00,373.29,373.69,373.69,372.89,0.0,0.0,16900,6373780.0,0.10715529481099875,373.29
HK.00388,2020-08-24 09:35:00,373.29,373.69,373.89,373.29,0.0,0.0,15900,6000680.0,0.0,373.69
HK.00388,2020-08-24 09:36:00,373.89,374.29,374.49,373.89,0.0,0.0,117500,44413500.0,0.1605608927185696,373.69
HK.00388,2020-08-24 09:37:00,374.49,374.69,375.09,374.29,0.0,0.0,35700,13507780.0,0.10686900531672694,374.29
HK.00388,2020-08-24 09:38:00,374.49,373.29,374.89,373.29,0.0,0.0,23700,8961740.0,-0.37364221089433325,374.69
HK.00388,2020-08-24 09:39:00,373.29,373.09,373.29,373.09,0.0,0.0,7000,2638260.0,-0.0535776474055146,373.29
HK.00388,2020-08-24 09:40:00,373.29,374.49,374.49,373.29,0.0,0.0,37300,14087900.0,0.37524457905600106,373.09
HK.00388,2020-08-24 09:41:00,374.49,375.09,375.09,374.29,0.0,0.0,29100,11013520.0,0.16021789633901196,374.49
HK.00388,2020-08-24 09:42:00,375.09,375.29,375.69,374.69,0.0,0.0,34900,13226240.0,0.053320536404608355,375.09
HK.00388,2020-08-24 09:43:00,375.49,375.09,375.69,374.89,0.0,0.0,24300,9209080.0,-0.05329212075995776,375.29
HK.00388,2020-08-24 09:44:00,375.09,374.49,375.09,374.49,0.0,0.0,6100,2308800.0,-0.1599616092137796,375.09
HK.00388,2020-08-24 09:45:00,374.49,374.49,374.49,374.09,0.0,0.0,5400,2041460.0,0.0,374.49
HK.00388,2020-08-24 09:46:00,374.49,374.69,374.89,374.49,0.0,0.0,13200,4994020.0,0.053405965446337314,374.49
HK.00388,2020-08-24 09:47:00,374.69,374.09,374.69,374.09,0.0,0.0,13300,5027400.0,-0.16013237609758005,374.69
HK.00388,2020-08-24 09:48:00,374.29,374.29,374.29,374.09,0.0,0.0,4700,1775800.0,0.053463070384144315,374.09
HK.00388,2020-08-24 09:49:00,373.89,373.89,374.29,373.89,0.0,0.0,4000,1511520.0,-0.10686900531674212,374.29
HK.00388,2020-08-24 09:50:00,373.89,374.69,374.89,373.89,0.0,0.0,25000,9454700.0,0.21396667469042002,373.89
HK.00388,2020-08-24 09:51:00,374.69,375.69,376.29,374.69,0.0,0.0,80700,30622680.0,0.26688729349595663,374.69
