code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-02-18 09:30:00,265.9,265.9,265.9,265.9,0.0,0.0,28600,7796360.0,0.0,266.1
HK.00388,2020-02-18 09:31:00,265.9,264.7,265.9,263.3,0.0,0.0,48400,13127080.0,-0.451297480255731,265.9
HK.00388,2020-02-18 09:32:00,264.7,264.9,265.1,264.5,0.0,0.0,7400,2008940.0,0.07555723460520915,264.7
HK.00388,2020-02-18 09:33:00,264.7,264.1,265.1,263.9,0.0,0.0,44700,12127480.0,-0.30200075500187035,264.9
HK.00388,2020-02-18 09:34:00,263.9,263.9,263.9,263.9,0.0,0.0,3300,892980.0,-0.07572889057177033,264.1
HK.00388,2020-02-18 09:35:00,263.9,264.1,264.3,263.9,0.0,0.0,11200,3033020.0,0.07578628268285165,263.9
HK.00388,2020-02-18 09:36:00,263.9,263.9,263.9,263.5,0.0,0.0,8700,2353940.0,-0.07572889057177033,264.1
HK.00388,2020-02-18 09:37:00,263.9,263.5,263.9,263.5,0.0,0.0,11700,3163500.0,-0.15157256536566022,263.9
HK.00388,2020-02-18 09:38:00,263.7,264.1,264.1,263.7,0.0,0.0,2800,757520.0,0.22770398481974297,263.5
HK.00388,2020-02-18 09:39:00,264.1,263.7,264.5,263.7,0.0,0.0,14500,3929900.0,-0.15145778114351915,264.1
HK.00388,2020-02-18 09:40:00,263.7,263.9,263.9,263.7,0.0,0.0,3400,919520.0,0.07584376185058347,263.7
HK.00388,2020-02-18 09:41:00,263.7,263.1,263.9,263.1,0.0,0.0,16600,4483520.0,-0.30314513073132043,263.9
HK.00388,2020-02-18 09:42:00,263.3,263.1,263.3,262.9,0.0,0.0,19100,5155560.0,0.0,263.1
HK.00388,2020-02-18 09:43:00,263.1,263.1,263.1,263.1,0.0,0.0,2500,674500.0,0.0,263.1
HK.00388,2020-02-18 09:44:00,263.1,263.1,263.1,263.1,0.0,0.0,4700,1268060.0,0.0,263.1
HK.00388,2020-02-18 09:45:00,263.1,263.9,264.1,263.1,0.0,0.0,47700,12883480.0,0.3040668947168204,263.1
HK.00388,2020-02-18 09:46:00,263.7,263.9,263.9,263.7,0.0,0.0,9700,2623100.0,0.0,263.9
HK.00388,2020-02-18 09:47:00,263.7,263.5,263.7,263.5,0.0,0.0,2000,540780.0,-0.15157256536566022,263.9
HK.00388,2020-02-18 09:48:00,263.5,263.3,263.5,263.3,0.0,0.0,10800,2918160.0,-0.07590132827324046,263.5
HK.00388,2020-02-18 09:49:00,263.1,263.5,263.7,263.1,0.0,0.0,5300,1431260.0,0.07595898214963488,263.3
HK.00388,2020-02-18 09:50:00,263.3,263.5,263.5,263.1,0.0,0.0,16800,4535320.0,0.0,263.5
HK.00388,2020-02-18 09:51:00,263.5,263.9,263.9,263.5,0.0,0.0,5000,1351520.0,0.15180265654648092,263.5
HK.00388,2020-02-18 09:52:00,264.1,264.5,264.5,264.1,0.0,0.0,13200,3575940.0,0.22735884804851186,263.9
HK.00388,2020-02-18 09:53:00,264.3,264.1,264.5,263.9,0.0,0.0,4900,1327580.0,-0.15122873345934867,264.5
HK.00388,2020-02-18 09:54:00,263.9,263.7,263.9,263.7,0.0,0.0,2500,676480.0,-0.15145778114351915,264.1
HK.00388,2020-02-18 09:55:00,263.9,263.9,263.9,263.7,0.0,0.0,13300,3597620.0,0.07584376185058347,263.7
HK.00388,2020-02-18 09:56:00,264.1,264.1,264.1,264.1,0.0,0.0,200,54160.0,0.07578628268285165,263.9
HK.00388,2020-02-18 09:57:00,264.1,264.5,264.5,263.9,0.0,0.0,5000,1354120.0,0.15145778114349764,264.1
HK.00388,2020-02-18 09:58:00,264.3,264.3,264.3,264.3,0.0,0.0,2800,758800.0,-0.07561436672967434,264.5
HK.00388,2020-02-18 09:59:00,264.3,264.3,264.3,264.1,0.0,0.0,1700,460680.0,0.0,264.3
HK.00388,2020-02-18 10:00:00,264.1,264.5,264.5,264.1,0.0,0.0,4300,1165300.0,0.07567158531970813,264.3
HK.00388,2020-02-18 10:01:00,264.3,264.3,264.5,264.3,0.0,0.0,900,244020.0,-0.07561436672967434,264.5
HK.00388,2020-02-18 10:02:00,264.3,264.5,264.5,264.3,0.0,0.0,2300,623620.0,0.07567158531970813,264.3
HK.00388,2020-02-18 10:03:00,264.3,264.3,264.5,264.3,0.0,0.0,1300,352400.0,-0.07561436672967434,264.5
HK.00388,2020-02-18 10:04:00,264.3,264.3,264.5,264.3,0.0,0.0,5500,1490540.0,0.0,264.3
