code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-12-14 09:30:00,389.0,389.0,389.0,389.0,0.0,0.0,152200,59205800.0,0.0,386.0
HK.00388,2020-12-14 09:31:00,388.8,387.8,389.0,386.2,0.0,0.0,39200,15199720.0,-0.30848329048842893,389.0
HK.00388,2020-12-14 09:32:00,387.8,388.4,388.4,387.8,0.0,0.0,25300,9818180.0,0.15471892728209538,387.8
HK.00388,2020-12-14 09:33:00,388.6,389.0,389.0,388.4,0.0,0.0,35300,13718300.0,0.15447991761071647,388.4
HK.00388,2020-12-14 09:34:00,388.8,388.6,389.0,388.6,0.0,0.0,35300,13723620.0,-0.10282776349613812,389.0
HK.00388,2020-12-14 09:35:00,388.6,388.4,388.8,388.4,0.0,0.0,22700,8821420.0,-0.0514668039114888,388.6
HK.00388,2020-12-14 09:36:00,388.2,387.4,388.4,387.4,0.0,0.0,16500,6402460.0,-0.25746652935118436,388.4
HK.00388,2020-12-14 09:37:00,387.4,386.8,387.6,386.8,0.0,0.0,13200,5111860.0,-0.15487867836860247,387.4
HK.00388,2020-12-14 09:38:00,387.0,387.6,387.6,386.8,0.0,0.0,39100,15137480.0,0.20682523267838968,386.8
HK.00388,2020-12-14 09:39:00,387.6,388.2,388.4,387.6,0.0,0.0,32100,12449200.0,0.1547987616098983,387.6
HK.00388,2020-12-14 09:40:00,388.2,388.4,388.4,388.2,0.0,0.0,9600,3728180.0,0.05151983513652464,388.2
HK.00388,2020-12-14 09:41:00,388.4,388.4,388.4,388.2,0.0,0.0,8200,3184800.0,0.0,388.4
HK.00388,2020-12-14 09:42:00,388.6,388.6,388.8,388.4,0.0,0.0,9200,3575200.0,0.05149330587024858,388.4
HK.00388,2020-12-14 09:43:00,388.8,388.8,388.8,388.6,0.0,0.0,3800,1477000.0,0.051466803911474165,388.6
HK.00388,2020-12-14 09:44:00,388.6,388.6,388.6,388.4,0.0,0.0,8600,3341880.0,-0.05144032921810407,388.8
HK.00388,2020-12-14 09:45:00,388.6,388.4,388.6,388.4,0.0,0.0,5800,2253060.0,-0.0514668039114888,388.6
HK.00388,2020-12-14 09:46:00,388.4,388.4,388.6,388.4,0.0,0.0,2600,1010240.0,0.0,388.4
HK.00388,2020-12-14 09:47:00,388.6,388.4,388.6,388.4,0.0,0.0,3900,1515380.0,0.0,388.4
HK.00388,2020-12-14 09:48:00,388.6,388.6,388.6,388.4,0.0,0.0,6500,2525600.0,0.05149330587024858,388.4
HK.00388,2020-12-14 09:49:00,388.6,388.6,388.6,388.4,0.0,0.0,2200,854880.0,0.0,388.6
HK.00388,2020-12-14 09:50:00,388.4,388.4,388.6,388.4,0.0,0.0,4400,1709340.0,-0.0514668039114888,388.6
HK.00388,2020-12-14 09:51:00,388.4,388.0,388.6,388.0,0.0,0.0,22500,8738120.0,-0.10298661174046789,388.4
HK.00388,2020-12-14 09:52:00,388.0,388.0,388.2,388.0,0.0,0.0,3700,1435860.0,0.0,388.0
HK.00388,2020-12-14 09:53:00,388.0,388.0,388.2,388.0,0.0,0.0,6500,2522340.0,0.0,388.0
HK.00388,2020-12-14 09:54:00,388.2,388.0,388.2,388.0,0.0,0.0,12300,4772660.0,0.0,388.0
HK.00388,2020-12-14 09:55:00,388.0,387.8,388.2,387.8,0.0,0.0,3600,1396880.0,-0.051546391752574396,388.0
HK.00388,2020-12-14 09:56:00,387.8,387.8,388.0,387.8,0.0,0.0,7400,2870040.0,0.0,387.8
HK.00388,2020-12-14 09:57:00,387.8,387.8,388.0,387.8,0.0,0.0,11000,4266040.0,0.0,387.8
HK.00388,2020-12-14 09:58:00,387.8,387.4,388.0,387.4,0.0,0.0,8200,3179220.0,-0.10314595152141157,387.8
HK.00388,2020-12-14 09:59:00,387.4,386.6,387.6,386.6,0.0,0.0,8400,3253160.0,-0.20650490449146994,387.4
HK.00388,2020-12-14 10:00:00,386.6,387.6,387.6,386.4,0.0,0.0,36500,14125240.0,0.2586652871184687,386.6
HK.00388,2020-12-14 10:01:00,387.8,387.6,387.8,387.6,0.0,0.0,6200,2403780.0,0.0,387.6
HK.00388,2020-12-14 10:02:00,387.4,387.4,387.6,387.4,0.0,0.0,2200,852520.0,-0.051599587203314104,387.6
HK.00388,2020-12-14 10:03:00,387.6,387.4,387.6,387.4,0.0,0.0,3600,1395040.0,0.0,387.4
HK.00388,2020-12-14 10:04:00,387.4,387.4,387.6,387.4,0.0,0.0,4100,1588580.0,0.0,387.4
HK.00388,2020-12-14 10:05:00,387.6,387.4,387.6,387.4,0.0,0.0,2200,852560.0,0.0,387.4
HK.00388,2020-12-14 10:06:00,387.6,387.6,387.6,387.4,0.0,0.0,2900,1124000.0,0.05162622612288217,387.4
HK.00388,2020-12-14 10:07:00,387.6,387.8,388.0,387.4,0.0,0.0,15600,6047620.0,0.05159958720329944,387.6
